,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
744,8513402,1568001650,0x247a959dcea635a19c1c7dca399b7bd0531ac8853b7b30970ea9b7903c2ba86a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.540382067739202,None
745,8514287,1568013681,0xcc9ffa03de3232c633587e9ba19f974c4d56f178294c8ce20713968f0a12531e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.7422727022082,None
746,8515156,1568025092,0x0164dcb1556cebc873ace9b541e9ec3ff6d0b396daa59b95a8c2aa4797bb8a76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.9196285214052,None
747,8516019,1568036772,0xc8bf75215273774a54b7d97067a98ba478d169dc69c9d02bf3837c877f652048,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.337259586420195,None
748,8516897,1568048159,0x59a526a015ab1ddaab3ce494ffe12a7e3bacc6746663a26aa8543322f5b552e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.8480348940342,None
749,8517704,1568059119,0x960e6a0a3261f359b968b6075659987bc5c33adba7a442274130fbfb4e785810,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.878161479636198,None
750,8518535,1568070856,0x57e3907a17c8992782be1942c4e9a02e23e4abc677a510862e6577ae1f802665,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.8938473315592,None
751,8519397,1568082273,0x5dc9134372c3ee7d1b12744d8c8c3d60c5f06e509afe9bf4eff33333066dcb1b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.3169910012572,None
752,8520285,1568093741,0x2ebc70d0aaffd0a097e26b182fe2d8109083b5180888bf1e5bd8f57db8f8fe68,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.337489346592196,None
753,8521122,1568105354,0x4e12c9862aa3e8ff65b2dab49d9314c7592ca32b0302a9c073aabaf15a0d6d52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.589618981695196,None
754,8521993,1568117371,0xb1c292a4eccadf624bf6283bac2fbbf45997b9f14b224b8acfb3a735e705fc52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2812507221162,None
755,8522883,1568129159,0x6c78fa1085b07fdcc29b967a5997f9aba51fa32f2003c47e47c8d76f2238c1e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.552335342365197,None
756,8523683,1568140308,0x25bc8ec317a9ddfa80a998cee7116710093899fc3634b0def664b06644fdbe43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.329552478239197,None
757,8524529,1568151600,0xefc591a9b86cdba41b3846dd395a0e8c447cf2a2b5e8d44fcea719abd1e44416,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0131698738792,None
758,8525363,1568162623,0x314c6c63b866b9b2f631079e3af57f0b7e32731178e160a8c85539f99716a496,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.115245441799196,None
759,8526182,1568173853,0xe95a6fa6da07036420bbff130c04349779509cd3e7de19885d84e7a62a3e9ca9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.4209248965692,None
760,8526255,1568174839,0xe858a0a1c15fa29f83ef4084e3140126bcfc46e6bbafcb685605382a3e78b494,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,1.0000273488888791,None
761,8527111,1568185934,0x98ee32f04c637a416573eae27e9c7fa62e5e3e311b5dfc76372cf870b3f619f5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.9909817483812,None
762,8527959,1568197709,0xace60e2e3de77351f39c68f19f68bf2b9f3f87c045a834dde4e313f41a4a5fd6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.3372232246902,None
763,8528823,1568209023,0x394afbea604acaca23941450a5c11d4dc3f404c9afe2321629b3862ab2832837,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.0013762510532,None
764,8529699,1568220997,0x44722219ddada85955a478ad0a6d45fcaaaa33f0ef093b874f702381ed9c5e3c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.3317108754942,None
765,8530561,1568232601,0x35b06d527a19ba21ce19f01186fa265cc2e9f52c60c9930ac7fbf0306f994aec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.9153966705402,None
766,8531422,1568244181,0x18299f362fdca978393d83fe9aeb55c2618fe373611d0ae418863f3a96b58afa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.1942142844142,None
767,8532240,1568255301,0x6562a55ed29c0107dc4a0b8fa41eca086b4308729bd454de91a1da096c0db6ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.5430194625592,None
768,8533051,1568266710,0x8a84ab3b15b3e2b7cad54dbdd8f74565f6420a81df0831bf6521706b59ddf61e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.8250053076062,None
769,8533962,1568278607,0x8d4a4fcd767405093fa00b2040963427518b5165b56f004174a771f0ea24030e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.8269960435022,None
770,8534815,1568289926,0x161445d9d02199c1347e9e37a98d7526fe976f3f93cb353ab3a2e383447d13d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.553001290240196,None
771,8535695,1568301924,0x66ce8065123b11a5840e7928f1fea8ac5cee071616057f2807d80cb10220a2d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,36.90444629598721,None
772,8536534,1568313125,0x48c17079c024676cb0ee2005224485e4e47831d95a4744b66c8bfeb41dc9e9e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.9616251547442,None
773,8537464,1568325100,0xf603c8c83cd52705e18c3a747af293c26a691e89a76b950246002121879e7df7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.5138911965692,None
774,8538388,1568337644,0xf820f15be09fcbec15c7e6617ff590fb061649a57c9aba8adc38a5e4dd45a2ff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.230278678842204,None
775,8539205,1568349210,0xca954083fce776fbc019ab636d64f07beb80c8cb566e538af093f842eb21fb69,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.0370287377322,None
776,8540048,1568360539,0x652581ee7293ae2ea99896c6c37dff5c71aa3d0399d2531913332d9762714af2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.6696596837072,None
777,8540878,1568371961,0x9375c48df4e700fdb0b05cc84925f58e71b7291858cd58f2bd2625f5fcdb4abf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.6332809243042,None
778,8541759,1568383522,0x7dfecbe39984b8ce74d28c6d3de2b79aaf542e9e3d148208cfad9c170fa65d5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.4431205316032,None
779,8542568,1568394894,0x1c44c201f1af12a997dc2af6cdba19b00bbed33164ed559c1ae5dd25641ebb74,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6384369777282,None
780,8543387,1568406482,0xd57b428c02923b222b8587419516840d55c76aa8cb639a3ad218e8cbb71f8f27,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.0345171884682,None
781,8544240,1568417836,0xfc2c197337ab7589713167aaff6854139e7fd8655c2f93633464dc533dd96c5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.741304294730202,None
782,8545090,1568429033,0x9c512a8bca31006f4a18df15e6c74d630a93d3107f1a6dcf01ef040c08a73e82,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.8185321733112,None
783,8545913,1568440325,0xbe4d9af6eb1027c07073b6da2ec7395ad3a9fc25e65d0173ea910f6ba2f90fa7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2425812259692,None
784,8546798,1568451978,0xae56b1d6d37fd05d600ba2cc64c49f3bb080e5b94a3c7f29c31b830ea4a0692b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.8015028563982,None
785,8547675,1568463337,0x2efc7f3cfe473b0c343ecd5003164cab6bbdd916485c14417bae7132a5fba309,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.244701165844205,None
786,8548512,1568474804,0x91f2bc211053cafa14a12b47e5f5caf7f5c4bcd94142347b95c1cac612bd2b76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.5129042257012,None
787,8549393,1568486706,0x0fdd7708e0e992d01559e06741d243fdf077a1665f92930dc62157724c29e5ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0205946208302,None
788,8550244,1568498501,0x73b1623e6aaa163544cc137b953c5316dbcc600384122948e70eadf010d71771,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.3250148577012,None
789,8551112,1568510158,0xee01a973546d27ddd57841d7231442e217cb3261aa3f3a3efe38a278c1b76708,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.417322880436203,None
790,8551983,1568521926,0x08b31bab1da4d94ed42861bf0416d0317ccda751051ada1ad3e00e5d3fae6934,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9745962867622,None
791,8552900,1568534179,0x17362442995e9bf638581a53d25853c9454549b20d88cd6b6c8312ff707ee932,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,37.306296601761204,None
792,8553770,1568545963,0xc1047aab0bbfd37763cd55e91b345a15ae44d761f1bb19266602c44dd4b812df,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.2757338295262,None
793,8554033,1568549502,0x4fdbdcf30fe3952f26ba9008e8d3b7073b931668428c98ce722c849e80652dfc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,1.0009102041781637,None
794,8554579,1568557251,0xe1205d04afbeccb6da087c44be72fdce196c012bea2ff594dc9209f46551052e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.2564618995472,None
795,8555416,1568568569,0xac7781c7ab642c63ad891dd1dad345fe9b463669f940722452b128749e08e5dc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.509610745989214,None
796,8556263,1568579927,0xb207f6c0efae625fdbd7540ceeefaec170e82c370efd7b975f247129d579efa9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.5939699972182,None
797,8557134,1568591627,0xde3781dbbb480694c4b2dcc6df103fabad92c7f3f2118ce6b5f38f7fc6e3fe29,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.1703109619352,None
798,8558011,1568603371,0xa649e4d7cbcab3f18cb2ed39e1b0262bbb766874fb18bde09fc1f8647a2daf39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.4013198406902,None
799,8558915,1568615424,0x50a1e06c06d883dda4c479c186b69c01c69b4924bbe1681ff507d45c24345ae4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.7844391514582,None
800,8559739,1568626601,0x9ff67971ca5492bbfd49d440de79f7561e6e16ec534402b7bd69d303e48ac1bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.3120472445572,None
801,8560590,1568638014,0xa0bda3dcb7c2ffc2b2a4756285c48caa9fbf6a192872fb0a963d7f4a9275ed5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.5147942851102,None
802,8561446,1568649739,0x937d90fba9c9509f14eb1de90a3927b3caac02d2b860c1244d6915e46e999835,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2544801419562,None
803,8562312,1568661355,0xc9af464658e4ce7e332552400dc104c072fa87af6dae1bcf2dd2382178f9f371,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.964040612250198,None
804,8563222,1568673312,0xe435a4dd6e5223bee8d67d5e87f3de3dff32f37d7f9c86d7d5285b6a09c3093f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.1578544829622,None
805,8564108,1568684855,0x1811854d8e83fda779d85e01e8a1dbf7fdebab49459a1d07be9fcbdc3162f0d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.7056058810022,None
806,8566566,1568718175,0xfab8131927bf2f72bfa4291aea5697417aa63e3494cf85d82a51ac7bd8b6c645,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,81.88295350502119,None
807,8567478,1568730635,0x4a8fb7f31a57d991d0e94766982c8325e0d7993d531cb180e5b924fc9ff6f078,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,40.1838051662372,None
808,8568402,1568743239,0xbc32037afb8c0b533fdad75c05d7fa05a20d9b03156883fa60a360cc84fd8f9b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.390378724337204,None
809,8569288,1568754730,0x85c435c6d02d3f383389cef566db9636f4a594ba0d6804049fd645f0d3cb69d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.1927677750632,None
810,8570201,1568766663,0x1040fca506cbb01b482814aa446a78f85ec3ba33a666e22753ab50111058b1ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,37.9497081666152,None
811,8571095,1568778862,0x39ad0cba88d7464d8323ff58ee6f44f1215a08354eff2b14e1448400e08afdeb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.610470496336198,None
812,8571994,1568790672,0xc8ec66dffa36a5c8dbe32fc8878133573bf67a1a3a5d15491384b1fb9de3ec58,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.556321677996202,None
813,8572921,1568802656,0xd5f8f32cdfda008cf2ca7f76aca05e83049fb380213ccc0ba751ebd821871d1f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.024157642605196,None
814,8575512,1568837589,0x59ca7c2706d68609c7e3f1f03934dd6c2450ef0435a04554ac7365f5deaf04d3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,85.7860344212952,None
815,8576365,1568849028,0x5f73533a111a67e9632c82a88c77d3491175d2ea228d6b60da38507051faf07a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.301240450078204,None
816,8577273,1568861494,0x788baf995b9f6460f0de23ac30654262eac27dc69e2cc0cd2347fbcaad520794,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.7186987168027,None
817,8578162,1568873973,0x122b445cee4f1e095351478b9278d24b9adbb46e910ff5e212520b66bbe47113,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.1914420438177,None
818,8579040,1568885768,0x4f9eaded9a1b27da676f86ffda775ec7319cd9c72356b9ff89bac8a3270811fb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.5707788690697,None
819,8579877,1568897055,0x37a0571fbf960eb4c4ecc900f93274c69f5f1233f88def77008ca7618189fb9d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.238888690374694,None
820,8580712,1568908346,0xdb5de69054501841ace596037aa74e2f98ed265b2fe735197f3c90ef29ea3118,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.9227474342547,None
821,8581567,1568919935,0x56f44c9b8d1cc1cda704fd4f2c2545cf634cc621d98f7a4b45c9febe51fea372,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.1012904976007,None
822,8582425,1568931636,0x1f89e6a664190ecba453d7a75688050fb49f484a73f3e4fdc429da0a75bb6298,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.8920570931967,None
823,8582647,1568934989,0xffb8fe1072c422e8d43f00e982bbd7ca6ef5cfd44f0796a1bc45d526ccdf16f7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,1.0004557917372068,None
824,8583247,1568943171,0x9685dcf683201c3248a4d8f6563c5667d7bd5754e1baf0b57a97ab70ef7be3b3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.3574484621337,None
825,8584098,1568954542,0x00a480989df59b499b6fc9e794a6fc99cbff2719779cde7843af2e241d79c2a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.8685203330157,None
826,8584922,1568965865,0x6548664c69b34d40aef0f106dc5e85582459d73d13470f30fc9e9d6a202bf2f5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9326807381917,None
827,8585760,1568977160,0x220cf4bd536c055fcfcaf8b1253ebf5018ecfbdc3bb4b1831b5876f5d491b480,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.0703652820997,None
828,8586677,1568988965,0x1ea4119d62bab95800f81c210fdc46fef4d759ed7571da9589ac32476f14bf6c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.6867582768027,None
829,8587573,1569000510,0xdd8098b04cd6a3ffc519e339c09ed47f1f6947eb177000c02b30c3734ad8dee4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.2956450142597,None
830,8588388,1569012158,0x57d5517de09eae21f1d1cb7dca95658caead291a63f92d206a49383a125ea0b3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2095034341897,None
831,8589247,1569023163,0x2576c1db0802a23cf68a3a23c254ab98d09f4017adc6deaf24d208a71a054027,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,21.8762142002387,None
832,8590028,1569034473,0x9117fab0a2735ddb1c2693f020861ab92cff0e3ef98373d1733ce403205100c2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.810759452831697,None
833,8590873,1569045758,0x42a8723b962cfbc853695df47a75de173fbd602cdb5e330be3f20508f5e0951a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.976866610413705,None
834,8591705,1569056779,0xcdd6fd79ca53a6368d225ef341479bb28d772346d72e9b515b1a80084b94f5a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.6100349379527,None
835,8592568,1569068219,0x40a9816a209d51e2165b70a972009e48a86274f41d214100db769d11e949954a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.728213819387694,None
836,8593407,1569079846,0x9ffa590a18fbd17f2385eded3430d5e17a96f81ec00d3e722f19b63e8cf0edb2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.2748025114587,None
837,8594312,1569091723,0x7c55892d7d854717311e7beb83b4579467f3012383f93b48be53a10f15cd92f9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.3377154248047,None
838,8595167,1569102994,0x481b663b25787b6a57ef3f35d1c98ce484576a8987d44167cc59d4754f2ec2c2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.0726555073747,None
839,8596012,1569114710,0xdf1a2a58641e5a4d9edd5e599c7826cb20f34209f8023646bb21d26202a75e4c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.2121876519167,None
840,8596847,1569126093,0x7f0c53b3fdae14179f836af7467256cb4a8eb29a71c3ddb46568cbc590b5da7d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.8394707598847,None
841,8597698,1569137637,0xde3ffdebd11a14fd6f61533703eff5e79f6b7e24d1ff2a90d9fca358cb1f8247,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.3958157353077,None
842,8598534,1569149467,0x0524d863c215cf6b2d9409d8e1eb547eeadf65523a9c418337cf0e62d92933eb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.3917655476047,None
843,8599398,1569160561,0x14f16deb3d7bbeee534b1de7965c176b52d0d002640e79f82d872f0d08caa6b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2219850335557,None
844,8600268,1569171921,0x9e7dec92f6416ba0faa4b46aa639e36a03a1aefb61aac9a2e526f0cfe27ebc5c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.435660181817894,None
845,8601112,1569183402,0x5cb37f08084bd8e39c53543088775c1e0bfa96317884e4352666b6448c7dd697,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.8373924409499,None
846,8601935,1569194785,0xf8b3524c3457769d0f04270acc317ade1d8cb83b132787bbac19a26573f09c05,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.604866271700892,None
