,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
804,8097049,1562407228,0x9f6ca2cc0bc629fcaf9e0b03ed537e6f06b2d90e645c61dd207fd1b4bbf1a08e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.104782427,None
805,8116392,1562666381,0xaf38e629ae3faa799f807e20667aae3976ad88abb8b5618356ff86c41d7a16cf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.149221714,None
806,8129280,1562839710,0x0730ee4c921472842a4162d8210f4c42ca96111f58afcc50ed138cb7ba1fcc0a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.101491068,None
807,8142058,1563012315,0x8468f7e06db1d7a9747d293162ac4c7fcf6a90b4a02b11d3d535ecaf0dcdc202,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.100610308,None
808,8155073,1563186455,0x474787f51bcfcdaf6b46250322c6e8bdcb2219cc8ff372edd5434b6070209da0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.100463529,None
809,8167600,1563357819,0xe5aeb3057ffa23a63813f91d578221b1a8b0ea7dc52bf7742a502833df1a8706,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.102337817,None
810,8186906,1563616950,0x229c41d2e282941441dbeffcb70b84e0faaf7894b16ee7531d49c5925e575ea3,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.142819189,None
811,8206278,1563876176,0x68fa7fdc3af520a15d2b8164e511c03ceba0b3737a026da4119abf0216586ffa,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.145978165,None
812,8219168,1564049227,0xff6d7b0702f019553e1c97d1b8eca99202fc47087d35e8c187e141bb3eb5eea2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.10054572,None
813,8238460,1564308275,0xc8341317d722d06a17bc7dab8d97ce6258139018c46e471d61793c2fad85b0d8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.147744877,None
814,8257752,1564567579,0x3a629a54db2a94bb91050c5cea1bc0d28c46ce9f8dde2dd85024e56d60d90328,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.149798226,None
815,8270620,1564740269,0x489b9ba55d2d258b5b8728603e0687860702410928d858627502755386c88a80,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.104242928,None
816,8283490,1564912507,0x441968948d4f0a5934e26689aa453c8c37995a1e5cb93f92666113981da18e8d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.101173749,None
817,8303008,1565173984,0x11bb907ece382bfd697d43df22688c50e85a88683a814fd019b522b9fb1453ba,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.147123505,None
818,8322248,1565431441,0x9d111b5af2f5407bd521b98c38597acc7408e281d40c3f05ae78065a15a28bca,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.145173079,None
819,8341556,1565690671,0xe0bec9bc7fb8745ded6a19b3f1c0a1aef5a527f60b3c71335ebd1841d3c626fb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.145555197,None
820,8354745,1565867298,0x8203c99eeb40157aae1f95f3b0d90fa56b279f6bb1381a56d662fedec3c0faf0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.985145544,None
821,8360812,1565949473,0xeabc87f06884d41e02f503d8112c5f33a230ff0b858b7e8aefa10690709ebf0f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.49347966,None
822,8367295,1566036276,0x954720817c365cdd09e96db61838f31ef855d463210dd26f736a91605f4b0fc8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.454179926,None
823,8373691,1566122341,0xd776015de3aef6fb43c41ebf08a7f8a2498ad30e79818aee397272e8a558e005,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.4281969610000003,None
824,8380132,1566208708,0xebf8756ddfc329dff81cf680558f0f5f01f471735f36465db3eb03788fbde5de,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.435466415,None
825,8386592,1566295507,0x013021ac3a41189b110810c6caa8754c9202e3e274f9e7802f26ada1a2db0a6f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.983695855,None
826,8393122,1566383022,0x2818a3a4d050fc8dafa4ef7d6cc0e52d76430190e28362b28a6690afd939e156,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.110778595,None
827,8393132,1566383142,0xefc9bb7d7dfaf68b3171a6879904bad37157d87527ce7cd7d02a480a65e8911e,0xf3ad5d0c15a2fe422dd1d70170f755f9f2dd8d75,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,5.33105874827e-07,None
828,8399473,1566468150,0x72c1fb350f116d1fdf2915bb961ad2ea11cb2c346950dbb6cb40dc4721f6a0e0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.25775789,None
829,8405905,1566554949,0x59abf7b09cd85d10764fa62f5b602a433e4ac4f693a1ed70b2ad559b018c5087,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.344134267,None
830,8412419,1566641743,0x4804c4d074414f067a64915e01961902b82b541192f65b4e6788e588b78a159a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.2647754910000004,None
831,8418767,1566728071,0x1a222e19c15475e7765484dd03206d57a4e92e9c46d23658b5953ce458305824,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.135598995,None
832,8425194,1566814063,0xbe830282740738a13bbcbdb81f64fae57c62d3224a1aa6c93d88179e7b797f8d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.099871817,None
833,8431502,1566899803,0xec3bc0c2d5b64e93eaa241ba999c97e85324803a3bfd5c224fd80737143878fc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.1703345310000004,None
834,8438009,1566986743,0xd2bc40d4bbdaa508a173d08ba200195085aa19facc8f5b59cedc8fe1927a9c37,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.294118387,None
835,8444387,1567072765,0x19254055343207f84e21311b1c0531c257c0280e5aeeb92a5deaf90014437e5d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.329416932,None
836,8450897,1567159069,0x13d461ba3f86a7ec6e4c6162a857aa63e5b98cf17a38a75d7047d727d9ea0d0f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.302992527,None
837,8457331,1567246303,0x17d5256ce9b31dc67e1f31c026f024e1916b919b7c5360c7e90daa7bf5e5fd1f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.271863084,None
838,8463767,1567332713,0x39875f3fc0fbbd0d3ce4e0b47fda0e7669bed638aa855becd89866f4aa704ce7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.2131246960000004,None
839,8470155,1567418853,0xa25b55b26e3b0779ca5e7cf55a861c525e748189aa5c4a912b3ce01ed2aa470d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.167089643,None
840,8476576,1567505208,0x320085d512323c9ad80b67710ef05c63f18ecedd60bbad39ac348bc0d8dec3ac,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.17888603,None
841,8483024,1567591728,0xcf46b61f7eba161de40eaf22aa702d02c05cad9fdf9ba54defbb2574cff68c2b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.118530943,None
842,8489419,1567677983,0x4afe99e9e6fd4ad8011d6bc6b756d54c3f9667a83bbecb14b001cbab44e092be,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.198600898,None
843,8495734,1567763895,0x968309a6273288182bc0c25f90c3a3917d098580a608d499b97015b97b82a9f6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.2201835739999995,None
844,8502299,1567851026,0xb5c011c71c472cb76a795458fd06e03f3173c57b397a27a60e8c971d7e126018,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.150530633,None
845,8508650,1567937523,0x7046feb93a06d7580d1640cfee394f41dc31b7006088d19718ca92d34918a595,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.8803091060000003,None
846,8514295,1568013781,0x002efac061145e360682faa145cab0429a4393649bbda094b7845725e2b93cc8,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0xeb098481728f6a8eca4cf87ee6f26ad47765dc5f,0,0,call,0x,80.0,None
847,8515063,1568023952,0xf0bbd6bbbe25848f9bd506128760251715b049d7dcf7378bf5308cd07a6b3c7f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.405537157,None
848,8520337,1568094298,0xf9a8832aa2051491ea8b7d95d8870a9fd1be3df6574248d8e1dbe3e2d3831f01,0xc614b42e9fb2677493061d9bb82c48333f07304f,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,22.0,None
849,8520347,1568094431,0xaaf081c55bf6519f060c68f2a071f459a0e4c8b703def012ca4ae43e61fa52b6,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0xeb098481728f6a8eca4cf87ee6f26ad47765dc5f,0,0,call,0x,180.0,None
850,8521427,1568109547,0x34edd1d282a1561355015414b00a6870ac8933a4cd144d60294503547d84c798,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.038047568,None
851,8527878,1568196463,0xfb8a87da91f3209c6d5f8c891eb286427a89053e492556cd5e1d7bd323dd8071,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.932740599,None
852,8534490,1568285584,0x56c8958ae5c4c20283e36ef21a99cf6ae23cc8eeb5c91c101efb80050f7c9d8e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.978792592,None
853,8540669,1568369117,0x531ec481af1b03b6533b041e531bd77fc61f6ff197d6adf23d0eeb9ebcc99ed9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.8034353610000005,None
854,8547186,1568457171,0x5d5bc390c3b09e86e8e51ef086bfd8e34e56f39d30e6ad31354e96d5c980534d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.910627695,None
855,8553468,1568541881,0x0d3a1600d8895c9270a397141d8a693f19bcb39ea13d746f8d760b5c8ff4938c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.7821465830000003,None
856,8559030,1568616940,0xe9a3b5f9cd001ff836654766ae9c6709e757ef87f06383007a11231a66a11698,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0xeb098481728f6a8eca4cf87ee6f26ad47765dc5f,0,0,call,0x,75.0,None
857,8559864,1568628403,0x6c948eada135d6728fa39efd802598aab5a529844c0c31daae7b1be52443c8c0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.977885113,None
858,8566493,1568717232,0xba70e4554952f86169aa591656ce629bc21a269ce127583237cefa0b78ec81ec,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.767324897,None
859,8570886,1568776208,0x5f44cd1d0bc24a79fa98a70a3dae20bd4241e7c4eae0561e080b4cfb320f18eb,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0xeb098481728f6a8eca4cf87ee6f26ad47765dc5f,0,0,call,0x,50.0,None
860,8572843,1568801595,0xa5e64c15782c3cf193ffdc4f76ca296e08060e73f75297a01aa961c515decdde,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.755253137,None
861,8579143,1568887125,0xf9ce39b81a28cea49a986e1f4a978be49e02146ac0e9015664028663624908da,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.7117666760000003,None
862,8585538,1568974239,0x53f39a2641716af340254b57f49dac75f741fb6e633a391b6285bfcf4de01d75,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.601101538,None
863,8591938,1569059833,0x4f407d9b42345ec8749dd3823e1013acf43b685465299a7ba7efc334b5328b3f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.533096119,None
864,8598359,1569147027,0x7a98a2d9cb34da33036e90833693fa95220d3096b97283cfcc34a8e965658bc9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.806688341,None
865,8604812,1569233335,0xc6d54f170cb34f1951cae423be6176ef319e13764acfe7e2c27fe6ad1f67b2e5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.849193214,None
866,8611063,1569318908,0x399227b6212bd3b18911f4c60f1974cf5129c755694b1f1b88147f48b1c96bad,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.7447298410000003,None
867,8617547,1569406438,0x43fb2a981eadbf5deb263557405e3cdc857f3c0b098d67539d6ae44c829d5393,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.783543491,None
868,8623849,1569492151,0xe8d7ae9f0d043214ce3ed17c943d1f9b5558187867e2eb3693a0ce24c0382970,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.081067374,None
869,8630173,1569578125,0xe2a33211a736dbd2544b90a0a7e0cb41a6caade7c0ece0c2936cea97d295ef80,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.059085364,None
870,8636711,1569665436,0x2cde620725bc4476b3d42b2b63b2a122dbee802c4123e6b831a5ebc37aedcfda,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.106999216,None
871,8643026,1569751572,0xd56bd78525b9093ec31569ccc5e1d615221bf0956e2741c91b7ee2971669b51b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.991518788,None
872,8649485,1569838439,0xd06ab64a8ef6bb40f9977332b831480e59b844df04c2321c42a48e9f7b76d635,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.886271016,None
873,8655834,1569924193,0x64d23ac057e7fc544d25b2954a42f6c9453bfb19b99b8c0e4d99589649b6d6c6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.060890605,None
874,8662202,1570010503,0x93b3e07875048bfa665a975e3c5cf7d8716b97bfc4fd2e50f7634c8079d24e47,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.069760753,None
875,8668610,1570096995,0xdda4a41f5d7fd968c6c9ca1d07b0a6387d08b1b627b1fa4470aed56a5f247170,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.076634422,None
876,8675034,1570183727,0xb3f6b96a2b51405099ea94ce85e0c94ec68f630a3f2ba8b62e888d55265d1697,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.868502595,None
877,8681439,1570269887,0xbd6dfaa4497d362c9429d48db7ef0295f25742a1010f8335caaf1e81bab2d0f3,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.958598128,None
878,8687909,1570356552,0x02cbaf2cabe41045108c69ef654d71c0982a048b9392f8c2f676e3ece46618f0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.8925880860000004,None
879,8694287,1570442730,0xafd90f38e5674d0f29675101cf81dc1ec1e57613fa47a3ff5e2351a41f0fdca1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.804816629,None
880,8700677,1570528885,0xbe592a1000cb066b01e1621736bb95c1e82c5e2a54a854ef2c676b5ac1949ee7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.986822642,None
881,8706986,1570614923,0x1251baa32551ebd15b23ed2ecd319e5b9764792e228b1bcd81e2cd89fa70bd04,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.965376339,None
882,8713412,1570702023,0x2180da0a7b22b9f80f9e7802b29d3dc4dae3cdf1d7539731e48f4d8b38e8a929,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.945723004,None
883,8719752,1570788517,0x2be0a7af5198bf83ac109370ce46edd2d025262b15c5c792da161f7dcf2e8e24,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.901076633,None
884,8724907,1570858378,0x732f7f7d99c32c25fef1546e5e23caf195248212dd8e98dc9f4076c2d287eef2,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0xeb098481728f6a8eca4cf87ee6f26ad47765dc5f,0,0,call,0x,73.0,None
885,8726083,1570874682,0xea23bef33947f43a178b4122b5a98104fda9fc47f8cd7c169b6efddea83d046a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.920780362,None
886,8732504,1570961084,0x38a9160eb240664792f9fd8b0c65cc451f6a03758a814d867d5e2b01ae866788,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.9743832830000003,None
887,8738781,1571046895,0x974a7b2669ad2c714d1cd194e7038e479f96c17da165fa5040c4736ab79a5f05,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.9676041210000004,None
888,8745208,1571133492,0xc7283f1ab996992a8fd9ad8c76e5f83f41daa4d903d59865ff41225b4170d081,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.947431799,None
889,8751548,1571220106,0xa2e57163e66be882636ae5e831f9a9d5ab260ed9e5c505a40feabb284615f50b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.644148894,None
890,8757920,1571306690,0xabe336cfeb7703daeb9da2505390bc657315b23e955e240194f5c9eca007839a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.572253462,None
891,8764164,1571392533,0xc20d92e3f1f18293c43972d054ee7317b38839bd0497bce46b95a5fd36e9a330,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.58262812,None
892,8770619,1571479369,0x081493ed859a30d89fa1a1043fa54f0a542f355ea42d0aa9b3c8861e9d322bdf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.749133558,None
893,8776926,1571565892,0xa476facbcff65102ef401c7cdff29029a00b8e2d90041240114185202ae395ca,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.715984868,None
894,8783299,1571652224,0x805bf7fcfcda565a1a92ed8b6f547eff35faba48450803211246743180f819d0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.706126485,None
895,8789681,1571738752,0x52fb94c21c00e9a2ff4030b4cfc2238769347614a7ab39d9ad9556e8adc64424,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.847366793,None
896,8796021,1571824705,0x6998c9a0a13b953ce32705395840f0f09c9b8ea187742478c978b5fd382e1472,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.508226396,None
897,8802325,1571911138,0xccef6a5a080336dd7e7c8aefca36272fbe338caa3a1e9d4d383324f53d7a359a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.776636309,None
898,8808538,1571998108,0x24392fc74ab70966d234d4d770d49b8dd3d19fde84148e20a7ce6fa689f82d96,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,2.957889605,None
899,8814737,1572083960,0x8c8fe0e078cb85fb3699b50d3bd56124169b94e997808bb012734194ddbebaf9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.132266374,None
900,8820937,1572170686,0xa94ff0bc566d54fc3cb8a8fa281d426227e176e2a5aeb29d2bf2f1458f08d7de,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.063519987,None
901,8827171,1572257010,0x925bde1c1448c1252a80c9034212d61df669b084de781b69b7b8bfa0cb3f3e0f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.1762431060000003,None
902,8833437,1572343484,0x064c8108aeead2d16857834f416ef1cedfc2af725fc86bd0c0d832518540823e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.067157551,None
903,8839714,1572430594,0x6ff25f6d2055547501279ba41abf61f1844b6dd3b7a56680c0a4db47a0db0f77,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.109390683,None
904,8845820,1572515863,0x7f0ed1ddc83bd25a9fb531b419a2bd9ffa1919043174c215e4099b360b298a8a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.100314364,None
905,8852064,1572602982,0x15b72d22cd51e00286fdbd2c4d2c4087dd8742f2c451a1af618f9c2a5dff837b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.93729658,None
906,8870727,1572862066,0xe1e3faa10df930618afd2810e98eb0b423fd5987588f37e31b8c595f3dff1556,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.129271718,None
907,8889676,1573124727,0x8a685f9dd59c244eda6dc347fef77f06d47a3cba4440a5fc9001dfb0950d0de7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.124129665,None
908,8907813,1573379879,0x772fd31604bc9129e5f4d27d2f2966034df6aa08f0f57c88cf9901b39bcfa6b1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.122623147,None
909,8925780,1573639049,0x7bc5e21497c2f575feeb6730403420e1737fb010cea237b49a654408a692f9cc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.118585435,None
