,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
781,6292991,1536392963,0xff2f0681dc8865563db87edc3f1910bbb02fa6d6eb2c72320ef62f1a05b47ffb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0163983062937434,None
782,6299128,1536482704,0xbd52622be8b4a1af4a3223ccfbee2ad16e428a9814810c3684ac0f880cdec743,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0945176176112463,None
783,6299317,1536485406,0x880332cb27e07de8a32ecad7425d01f3f2c8a53b6731d0ae1c5636fbe59a3520,0x87b4d9870607263294903393b7a0efd057df46f7,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,217.7,None
784,6304060,1536554292,0x06888d2173b0eaafb202cc2b8d9703ba961d61436ed3cfb8e2d4cd163c6e000d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.10109049111345024,None
785,6304589,1536561911,0xb11d7d3ad2548befda3ccede8b87f9ba49388c5f812c988dc614418017adef2d,0x69a2e2d237331101288c1c580651cd209f85676c,0xbe629b773b5769ccf9e6685ff5049a04404fe696,0,0,call,0x,96.0,None
786,6304692,1536563766,0x5f77024c2c5d237fe003a21ed12e70641f3ed17c4e69294d7e2016f7333264bf,0x69a2e2d237331101288c1c580651cd209f85676c,0xdc47bdad17f38d9ae88a35b8a3eabc6274510622,0,0,call,0x,34.0,None
787,6304835,1536565924,0x3876bae54d9110870c0fac24986b69a5fc4434f695b6b5d491cf41cabd4608a4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.196021912843275,None
788,6311017,1536654024,0x14a491fec68d127cde3c47261601a4f7ba93e22ad7dd23af660dda23b5140334,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8107402121249545,None
789,6312059,1536669381,0xe2290a50100f443ad0460b767e592efcf1dcacbfd6205ee31fa8a1fcfb41d76c,0x79324d46bf69932cddfa5526049b9090ea5a1c5d,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,90.55,None
790,6315479,1536718169,0xb95dcc333a6113cf93e749c274feaae8ac1d6733b4a0e24f7f14bf9c5b7a8db8,0x69a2e2d237331101288c1c580651cd209f85676c,0x50648eb9ecc6f0d3133d4a753b7cc1ec3c7162b3,0,0,call,0x,36.94,None
791,6315731,1536721677,0xe3c83e9e8cd6d70faa3dd1cd1b0ea71ec4a3064e9d0ec1c98073c51750b2926e,0x69a2e2d237331101288c1c580651cd209f85676c,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,22.0,None
792,6316971,1536739770,0x122678eff45368b972d1b5dd9c8eb79ce96ae1443c32867aefa431734597e0b8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.5983700103082605,None
793,6320870,1536795488,0x17fab15a734761fe2f8e4dde1d4bd59833778b1a2eb93d74df6276810195f889,0x69a2e2d237331101288c1c580651cd209f85676c,0x3c91762b192663f0af81fe49deaf2489db54c963,0,0,call,0x,20.0,None
794,6323018,1536826636,0xfeeed89bf84a70ec9bfe04dfebdc5e9c32aab2ef32af83db47fc38c06c898b67,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3282405829023687,None
795,6329034,1536912065,0xc596d1baf37bb70535542a835d119bc58b210dd9a9ce34c8d4f8f92262f4663a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3703472821644134,None
796,6335185,1536999881,0xa72c87dd220a803dbe4898c4b953afb088e368d97cc9bab5eaf1368c221e26de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.287446027277992,None
797,6341108,1537084682,0x4deb944329bb8fef6f3c2cc67910a28c4962c29eed108fe1a3f44823015d0505,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2519481515838637,None
798,6347255,1537172097,0x691fcc05090f6f55fb57fc6e0a1cb094d30a3e883bde944c89aa0afa2ec6cffb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1253642167845954,None
799,6353314,1537258010,0x9c2d1526add0af9a2ec2170d710e182e8a5d8bf290752e381d3bf34068dabfe5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.032018001994688,None
800,6359382,1537344985,0xfec604b64feb9ea28fc51bfd346a4c3dc9cc5a7c06a1a62deb6d5e7496926412,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.259797854265445,None
801,6365386,1537430481,0x691a83b2118f5227308689406b3e7deaa829148b9b70bacac65706421070a6b2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.268255993737303,None
802,6371472,1537518197,0x4da6d77b162d285b6d7a6f4e2b2c071dfcdf5c0bef62f6b0f9ef880c4d8bba31,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2352887843048084,None
803,6377481,1537603744,0x8d899179016f0360cfaef6fd838f0d55ace3c08be98b5f42dc4a60bb0c7d97a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2389783509912418,None
804,6383578,1537690559,0x202f4636a66599ac7dc884388d75890ba8bdf90982100040cf068e18c36954c7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1089706467033213,None
805,6389647,1537776251,0xe3f26f1f1361a7a8b2198e7b1b831f8e1ba030d3d44bb9bec282ef0cf8e21b1e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1009184359463053,None
806,6394646,1537847194,0x7cba8394cc074e93bce68e8547ede8aa4fc72e0934894c0450e3f7b3fdcb5123,0x79324d46bf69932cddfa5526049b9090ea5a1c5d,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,85.275,None
807,6395757,1537863297,0x013a9c68d25f3c0fb17d7d659a939bed2849f6ecb5ca57fc5565854d0cc9b954,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.139381795718974,None
808,6401814,1537948628,0xd36cc8a7b47b0e639411e451f711fad86fcb8536a6bdd1c282577573767d4be1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1970338044648043,None
809,6408760,1538047183,0x6ff43c4b7a1b8fe44e47e71cfccdbf6ba44fb1d220703ddb9b6041f0a257c41c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.52601692013837,None
810,6414559,1538129539,0x794b99cd4eafa87bf1bb06a34ce84bdd6a873a253b693a08c6851dbe240f14e9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7599790093784224,None
811,6420100,1538208341,0x0826dfd11c976d292ff578ad7d3347a78ed0deb70fa378c7371ec9194d5ec4d9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0341907123521437,None
812,6426201,1538294520,0xc8b90e3c7629947e4fede58bdb1a4ca9962275447e18f59cdfa1c85f9e2882b1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9738656991185803,None
813,6432262,1538380451,0x72426e7b8e840d5ea45c542f2789a2fcabbd3eb06841a696462bdb800b177f2b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.194343643874647,None
814,6438454,1538468379,0x047972e732fdc36003c774479d524a402caf34454910096d0d25542edbeefa44,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1904452183542364,None
815,6444494,1538553083,0x87c7f2c597c3d446930c92efdaf70a1cf19b4e0a91e34d3c3c9a3b79b9340999,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1863867463772992,None
816,6450762,1538641753,0x341c16131c2799b9d39d58da9bbc67acb157d891c669b4c1f3ef85fbb0908dd2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1681595338838595,None
817,6456769,1538725894,0x44b319b30b4aa46b1ea06ba67656a0bb1362e5c41b1552e79aa6d7ed56a9e76d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.046302958020588,None
818,6463055,1538814230,0xc7e89c847e708b8184efe5d154ea6a601eaf99ac05445eec66c744767e5e133a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0521378722099426,None
819,6469158,1538899228,0x24f89f0d4b01d6696ea3ab1081e4f01a759f5c2075b0569e6d0bf8267eaf4568,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8054513816057827,None
820,6475497,1538987167,0xe468b660a92d0f14788689191bccb89e25443efcae8b3cdd25c0289bfd795918,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.062024694412105,None
821,6481496,1539071105,0x463623a2a0d90f6fba8c8c273d1005458d7e7264341cc84fc79d449a1ad480dc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.986868904664701,None
822,6487925,1539160593,0x65530fdc60c0ddbeb5803fb42b1ff956d466008c15b137c7d5126734c07240d0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0436735547408795,None
823,6493837,1539244217,0x8d1b1e1554eb2bebac93e22f5bf7e15d209e7d42830cbe9da80cc06ede2a0a6a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.956368713311295,None
824,6500109,1539331927,0x5993d780da7957fe1eb10c0dc2a11b77cb0b33217a3be69f10a2f7668f8c91cd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.987762662515592,None
825,6506189,1539417761,0x2b0cddac773ed10a30503b7d4c80202dabf3bec98298306bad174ce20d38ea7c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.002199475151881,None
826,6512431,1539505180,0x1a15a6adb4046e8db1e4ea80c728d09faa5db4ae87215a75434cae0ee75e884b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9866942165633183,None
827,6518479,1539589807,0x4356744aa15da5b047065590107249be953e4e5fe476ba6ae151189e76e2050f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9175969090924716,None
828,6524719,1539677943,0x7be5efad3cde70277a82401a9c247e40126ac117cdbe0c95a03d971fda66cfd7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9633141862491335,None
829,6530698,1539762428,0x31105b11e289994a85ce5722f5cb313f661f5e0532cc09057070d2ad3cead444,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,12.0,None
830,6530724,1539762832,0x73f34ee6d91c882ebe5125cddac0f240f510efe09bb003acb87cdf23e6600bce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.986290880460161,None
831,6536969,1539850664,0xf5bc599722e92a2bfc057c04b7aa90371f1e7ff05ae372c55c56fc573b67c78d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7874737578087556,None
832,6543010,1539935983,0xdc07cddab84e9fdb3f2e7a2b49f0df70d1598110b900c672cdf11b54591ebe60,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.5369674934224093,None
833,6549116,1540022941,0x8adf3081a06910fd7e25477f214a19b65b85e44d1f491cd18fa5aa41a014aa30,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.6791779551190613,None
834,6555182,1540108141,0xbad639e509c49629dfe4bd49d365e2f1bea7efe2e67969f9ad323beced81347d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.2893668061739088,None
835,6561457,1540196697,0xee48d5df26d0d69a4b8ef3733b337ed5f283ba44b869a170f29fb84ce0f4b8bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0067527899883455,None
836,6567493,1540281742,0x89ecabe452542a6a2f35b922b703fa72989809eba7394ba72243fdc59b8e923a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2085294868016563,None
837,6573599,1540368354,0x1cc471e14f3351554ed9807ac692e3a719e1764694840c0124150083f056ab6b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.131477642216726,None
838,6579715,1540454507,0xac4d876c4b96fa289781b91dc4f23652ac372c052e0c8502c9efb28a96e0e62f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.487360912962183,None
839,6585920,1540541643,0x15240f7f00e38ae3f0a0c77cb7d658ec1831ab15d5f8c7a6cd3f7ef9a3fdd22b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.366383649541801,None
840,6591943,1540626847,0x680094e4850ad4eb977598826f63b9e17fe8a65f1eba7298188d4ac5909fb8ce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.376325834029086,None
841,6598586,1540721029,0xec2787e9bb2c0f349d183e6b4a562cdd2bfc683cc4a202e73b722957419263d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3413824719349137,None
842,6604025,1540798111,0x29d0a9abdac5868ff0fbe35a3f2ce0310618633aeec9cef530274cba6cb8fea9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3535551406742257,None
843,6610284,1540886558,0xd62485e2c46bf46bd7a8bbf0934cbd98cfea0908bb0908af0bf463dd3a49df46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3625931871566914,None
844,6616390,1540972317,0x9df4236579bb6d5a49e2b77143d08c579ca333f3e03f54ea24d92f88aea2f2d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.343792745536214,None
845,6622554,1541060079,0xa8ba050148c32bdb736eeec2d4ec5802c434fe8e5f84f4b873dd550b843839b4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.316007650234505,None
846,6628429,1541144592,0x1ea56bd229de909ee04c6e16d96aec11aee688d3cce6b1154497058d169e2ffa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3566946938004656,None
847,6634692,1541233315,0xba71317e28227c2075249ca4687f291dc81d0977111fb2548fafdf96192817e8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4380329802936886,None
848,6640747,1541317510,0x9f4b83b53a0aed1effec72065e2c9f2fdea74e8881e10f68214c811133eef26d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4365463753886347,None
849,6646881,1541405872,0x55452b6a9781028e209d43a4a38dc3225466ac5a57402ab93b70013fd9d020bd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4267152007052606,None
850,6652922,1541491065,0x9a65335ab78281523239c0bc0ffcfa4d1e73e6d4810e66fc0b6dd0419dfbef08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.445892286488252,None
851,6659008,1541578309,0x764a76cd92ed88e52a310e30e37347347753349eca2e9f0a0d6d27843ce44bfa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4507247207412326,None
852,6665045,1541663046,0xbbaab5b86eb2c24367cb3d8c190aa1be20f8065ffea649980bf5f9b777fdf78f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.422321126545671,None
853,6670470,1541739927,0x1fe4f553da71fce72ab669879bbf6bc32780aa0ab30b8c58de486b9ba884c132,0x69a2e2d237331101288c1c580651cd209f85676c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,18.8,None
854,6671314,1541752214,0xe57ce345afca485e7e4e633c2eda56385509754d4530ad807dca39a4e8705ce5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4203165351267795,None
855,6677286,1541836331,0x9cc9f6dd4c036f08374200c607223eb1a9dec4043298f76bec3b766c5c0a85ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4497521504658817,None
856,6683469,1541923613,0x4ada327c11dfafce5cca06fc870bdcc7def0e744cb90cf4a17953ca28059557a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3983358461854785,None
857,6689541,1542009622,0x918e4eb09971404c9e3f54a839b33873d032ec997886380ff2f21c1c2fe6cd81,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3791758440193007,None
858,6695811,1542097265,0xcb9bff29eed1d6fbe7082c9264c370f34b5f912068b5bf96624413429bf388fa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.430696166334175,None
859,6701743,1542181693,0x4453dd8d33b1c0edc4a60c27b4a1655ce2fbf7bf435c8dc522c3246e40e097c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.42121812261448,None
860,6707944,1542269855,0xe029dd99cd42c3d93b8618a268aac641e44513f77d9c2ef85f582b3032838f21,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.406021143424042,None
861,6713972,1542354570,0x804c48edf0af7ae2f2e6fc785b14ef6418ab642c6d9a5cea7ad54b427a925c27,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.418060480285771,None
862,6720179,1542442404,0x4b6b824c80c700b1a8211ff8847a2f171d442bb4b481626fc02eaa99e4aa477f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.371125005368684,None
863,6726241,1542528069,0x31c85e32aab0c5af95a15c81aa4db7d07ad6881f5cf31e8dc9d7eeae98ac2ede,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4727539148640307,None
864,6730545,1542588434,0x9ba81fc55bfb7753fb89587aa61e301a99b831fa41517fb417fa95a7c8725f81,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,8.0,None
865,6732395,1542614920,0x474580c48af0f338ec6a57c84f856a8dd1fa0dfde457c80001cd925d56949ad0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4504377666850305,None
866,6738362,1542700168,0x0a825cdf2f6a6aab2ee72ceb1602a3664af63c28c46f9a905d71cdb40e88f9cb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.500864159539826,None
867,6744541,1542788288,0x70d553c54efc0278c0efbe6a094c2692fdd2c6cb3b5bdd3b2cfc4e70485fa14b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.545493530400332,None
868,6750644,1542875683,0xc5fa2dfd76c813ac458b72c3ec5e51064bba31bc9b74f933a6b54800ae2e4dae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7203232259422303,None
869,6756641,1542959986,0x8fe2f19d7ffc7012ddfdc458b900f7ded35e9930a22df2fae262e0cb70653843,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.54710339214598,None
870,6762723,1543046200,0x05a48027a67eaf48611afabbd6fc7ba804dcda9334af99f2f5bd65bd88e163ec,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.6576274585278856,None
871,6768913,1543133022,0x12664fb9bc1b23fd5024e36e068d8772fbaaf25af5a7a7c45b1f411fcaef104e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.9639457451385528,None
872,6787311,1543395657,0x3e0ea82f0dd6578590fa27279a258698e656184363669d2ae71d3ce440b62aad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.04469536900050601,None
873,6818150,1543835774,0xec7851d32bdead56926c4db67f2069a72d59201fbc87a508c0132f1cc837e9bf,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,37.2,None
874,6821687,1543885709,0x618780e99dd1c678108008b0b9a5d36e4b99aa076e3bcd80e53fe9269e55c416,0x59aa9134b10a23837a78ec025229ccf834520c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.6,None
875,6936009,1545533843,0xb99d40029061a420a0e5cf1aa534cfb20e5c1d2436534fb90a71e3431217081a,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,35.0,None
876,6990188,1546323659,0x549d927c362abe6733792e18b3b15e9aab6b234fd8b268af177d128e06c11084,0x69a2e2d237331101288c1c580651cd209f85676c,0xa4a0daa3add663d48ded6dba0e663c10c86e3590,0,0,call,0x,250.0,None
877,7239119,1550555041,0x73a25e94eadfc400ae2b99837b29cbbaa90f306d103c633178c7a0d1b52d98c4,0x69a2e2d237331101288c1c580651cd209f85676c,0x50648eb9ecc6f0d3133d4a753b7cc1ec3c7162b3,0,0,call,0x,850.0,None
878,7248883,1550753615,0xae28659748a9efd240cc28a1b8b77a2fb20e299ef459747367a30dd6c36add7a,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,80.0,None
879,7248911,1550754281,0xf53f53973f4bf3bdf870b082b4e5baafb50b37488c8faa61cbdd2be0cd71d2b5,0x79324d46bf69932cddfa5526049b9090ea5a1c5d,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,20.0,None
880,7261354,1551005786,0x7b1ab1620f8b2d589127d8fa750bccafeaccee3b241bed7b28324e1644f0b137,0x69a2e2d237331101288c1c580651cd209f85676c,0x50648eb9ecc6f0d3133d4a753b7cc1ec3c7162b3,0,0,call,0x,55.38,None
881,7261362,1551005950,0xa501b26576bf41240ce45b86d66e33fd2714d01b150213f274739c20098bb1a7,0x69a2e2d237331101288c1c580651cd209f85676c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,21.3,None
882,7261483,1551008321,0xb3e83d7f3d703efdbfb129513710ac286543d147f4ab6fde6d1b8b30a50881fc,0x69a2e2d237331101288c1c580651cd209f85676c,0xdc47bdad17f38d9ae88a35b8a3eabc6274510622,0,0,call,0x,8.52,None
883,7272594,1551233494,0x37f16b39b83678e2443dceb29e3c759e69915d7802f1d311e32f9eddcfa7283a,0x69a2e2d237331101288c1c580651cd209f85676c,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,3.86,None
884,7370395,1552610277,0xb557b70e875279f17f4e113d05a2ecf21c0ffdfb360ce3aee20fb2c273ba8558,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.0,None
