,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
559,2703222,1480242339,0xeefeee69bcf3fd2f497e565cc409afe54a53ee94a27bf7ccbd503c1da52a16da,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.81915358,None
560,2704427,1480260005,0x587b584a588da9f93a64768840f4ff7d73f93c42059c924b06ff914286c8a715,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.18853575,None
561,2705704,1480277998,0x94f4d0b9f7a6d056ec343f78c9d4671d987375fda5e9a98007d2a3f21b0d2b87,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.20225706,None
562,2707197,1480299641,0x1e29766b7a2dbf31c1556c79d514def8df3d9a03456c9872126d9e5ef085844a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.18103863,None
563,2708437,1480317692,0xd2409c879c52dea0e9a274f6878c33caeada72afc36d880dea60fd8528eb4344,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07687532,None
564,2709703,1480335616,0x213ec1b73ba8d5f0189010853e27ec0f1ec17172403ec317e6bfc3dcd2b3412d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08414854,None
565,2711895,1480366584,0x85ca3cd943ba256a7911121f5bd70f9fea6aa30b6fc558a902abe7ea1ba50a81,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.80425212,None
566,2713005,1480382687,0x0a9fc2b633b4fb66348dbfb290c0aa03d3f27b88a339ee4ce0b2e90e79b0bdee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04276438,None
567,2714190,1480400724,0x9be5a484933858e206f1f7788266e04e764ea933ca761997cc308df81cb45a0d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04008317,None
568,2715424,1480418572,0x508ea0873f3b258cde879e949847640e9c79d396c54889a3ea41850c337d75c6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10482709,None
569,2716785,1480436923,0x05d420090138177871b2bb3310cab44ebe710db0deab621e2399bef9d41e8332,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02318977,None
570,2718250,1480458223,0x5227cd9513ff1a2d9ecc8daeabff133350c3ab7546a83fe99b4b463962d52a60,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11914149,None
571,2719449,1480476047,0x581cf39c5bfe45835e4f92b4f3f531ce9b461748678e7726e20318149d789eb0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14850068,None
572,2720967,1480497709,0x5dd30c3189a1dbfe131a22d373190c946f7ea6ee07ae3b79f5ed5133dab83b52,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08520866,None
573,2725341,1480558967,0xe66e849c7e656701f6cbfe11dc19c9be810d37d34d0325e6d829a0783818e892,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,3.32708806,None
574,2727784,1480594100,0xc8d55939f2cc7ef54f22f992ae9b4520139d1df8633632728381e107163cf468,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.81600058,None
575,2729785,1480622561,0x64e03db963ab44cff4c17939c3e24f7c7748cd115ace5b14f07622206418ace1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.53952391,None
576,2731120,1480641589,0xb352a9d4b5ec6889d087835f3df40fd264cebef582dc0dd8b56f1f21f3bc3563,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16431263,None
577,2732363,1480659963,0x5324ce10ac4cdc720ee5aebebbcc7e5101bba35ac467cb8f0ad62414e40db358,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01825187,None
578,2733622,1480677964,0x8e7b6aefb58dd5488bef91623aed4af54c5dd5280c9606ae7a9e0b5fafee3926,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.03378648,None
579,2735161,1480699271,0x48d9641f97d965152c4fcdcccd80c32307f0111a97eb607a62e2cbc3c30c7c05,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15182393,None
580,2736679,1480720861,0x9448c2fb83e8cf38e2ce700493743138545d23f11c451b109dc87709e9fdf87c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15136913,None
581,2738177,1480742400,0x0c6eeef93345ab25da0e2a6fca404e45f3a49372f489547c8ed02c104e4d8f9f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.19764646,None
582,2739592,1480761865,0x74c9ec75cafc62085f42612c2c25782672764bfee3c40eaf0553821001ff5a7a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17228146,None
583,2741145,1480783485,0x61eb7eb3c3e3741feed4e2ae93a397baa060370d372e02ac04dc7a8dfa08f82a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17097585,None
584,2742854,1480807245,0xea98b879f2f71c71c8b956b88e7aae83938dfb43db0e75774310da4c0812e49d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15977902,None
585,2744092,1480825786,0xc7ed1a209e4e19f6c622595bfbf913833a4f4599c34eec01eff8fb8e487fd0c5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01356346,None
586,2745765,1480850445,0xf0759231082a040595e2638e1317bf6ac566970747156b08f7938eea9833429e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15015616,None
587,2747209,1480870118,0xe0c87c83d54092097313a9a3c4f07e822b3695875071ea5607642c3ea2d6e127,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.13839207,None
588,2748818,1480893635,0xd276f6299a8393246fe0f2b5dceec0491eec2015074ecb92d324fa3185f14f6b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09290085,None
589,2750320,1480915227,0xaabf97bd2d811d28342919096637868500adbfe17816cc7ed61f47c2cc81dd27,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.22603085,None
590,2751826,1480937128,0x7607bf952735e935b045862e220988c3b6edbd0e7c050c45145833a847ec4d79,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01888788,None
591,2753327,1480958723,0xc138b1fa3e892750e5c8c193a05f7dd55e20fcf87780f279c59f8724cc7bc5ab,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06841669,None
592,2754464,1480974639,0xeadc7321176fc68605bb145210f4d0d8f721b6e774033033da896a1c392d22f8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06001066,None
593,2756064,1480998293,0x3e1e263d391c6ca07d84dd537c94e4934dc8e8fb28db1826173da3ee2b50c08b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16567626,None
594,2757610,1481020249,0x66985a597be1ab7b19b296e1a184531df4ce386ec63effd083153cfe33d2a8a0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07361939,None
595,2758992,1481039496,0x982e559d826a076e3301200a4ef027dcb5e8a97fb7b87f44a50fa82a668d7bec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.18125282,None
596,2760728,1481064067,0xbc5efa3802818c218d00a3ca0b1b67c41fa2f9bf5141068b6ff8ad86f4d896c4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10878481,None
597,2762416,1481088218,0x075085cbad9675e5b596539f9ace8aeb01b8a50ffa80dae95a2c9edcc0268e0e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02455769,None
598,2763889,1481109627,0x89e42973349ce3607cf3987d5952a10c9c719d5e03c83f11dcd86ae887678d17,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.12672714,None
599,2765713,1481134853,0x9f9fd5f88d9e09f2a55a6955439d55063cc53262ab70d7c9cefa79352e9a18a9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17311177,None
600,2767237,1481156475,0xe7412205565a96980cc23240a0fd785613acab226dcf9bcccd588c6c2cd6b8a7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10217336,None
601,2768749,1481178052,0x271c8e5ee4c63cfac2fc348751522e94710902ed999f26ba42a68f6505d3ffd2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15658435,None
602,2770265,1481199777,0x5ed91b6da77f9548ef5793ba68c9efd5db1e0a3521c367fa89c1a277083493dc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10476937,None
603,2771471,1481216166,0xd0c124e13e4d8741c72fe22ff8bf7950c60b311dddbabd9b6d47a5f5ca4e957c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02729446,None
604,2773118,1481239515,0xce29cb585c2e37191d627736b045fcf74e351e0ef4a8d6238f8a2672b84fd3d5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0444564,None
605,2774470,1481258735,0x93cb3627284c834d70bcffa9d3889693731890034846b938b95667472aaa2eef,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14175437,None
606,2776136,1481282827,0x84e83d54406227a2344444a1f76cec3a0b048017c023f29f583046fc21fbeb33,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14034005,None
607,2777636,1481304272,0xe983065b35096c63710439389c5d71445562515f83d2a9391af117525fd71cfa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.12125649,None
608,2779016,1481323689,0x2fe77761c432c6bb5dae8184f060bffcbf0c32758719b203905a4ecb81698f0c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11127199,None
609,2780410,1481343918,0x37ecf03768c1934ab4e7b77bdf1ca888fc84a086155d7ec5baa7aa91e2a7c862,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04339432,None
610,2781837,1481363369,0xa1d02ba57a1fdfc46c62032160b39a2f1a19c6d5bbccb0a20b9f7aaa1e11913f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01275478,None
611,2783469,1481386981,0x9e0e8d88ec88186eae1664965b334556e672d4847dc56c664ac3c0d66231d93b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11796217,None
612,2784966,1481408449,0x388182d6c5502915bf4cfb8e7cfbaa082c2f3f13718f2659197bae828a668e3c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.13883384,None
613,2786248,1481426651,0xd8c62d0a617f610fcdf26538e2897788b3acfd9380d8c5323400c1473cd7adc7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.05032205,None
614,2787667,1481445978,0x6b562bd47d877702aa482d4b7c2e2c3672b99861cfbd82810fea9164fd719ee5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.18993622,None
615,2789348,1481469744,0xd4dc475c273a2a4b3a42dad208f7451b64134fb54ffac9f7e0a9c70e9615fa70,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15908874,None
616,2790625,1481488546,0xde3cd5ff9ac7f2d594315d4df0d5ff6533e78cd96e576c01106fe68b9ac4e672,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0142874,None
617,2792061,1481509355,0xcadd588f9bdd296099905ced23a66269fa563e0fff5061bdd90493df94fb9442,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0772061000000002,None
618,2793578,1481530964,0x9a1d1790d347d8307b980bb0c7f55fb9c06ec3fcca4838270e704614570e5d54,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.08237698,None
619,2794885,1481549723,0x0c3902a6d9be981ac88015ad6db8fc1a887be98e322a41c9660eb59d1fb86fbb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01309314,None
620,2796328,1481570662,0x4f29543eb5efec785fee52c110e6cd9745aa4f5cab42c69c9703d9c87ccf81f0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14051828,None
621,2797702,1481589986,0xff37e75c894cfbfaa0a7d5117b9cfed36067b5df1d3bd2350afae5e339a46a32,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10327888,None
622,2799256,1481611865,0x8adec1beae96135d8de18318f051e26ff6a23c2aac14c451a13617dcd10f7959,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0366791,None
623,2800682,1481632000,0x3cd8eef155c2ae51b01dc53a81c7c03f779effe069c5ce11fa47367e90684c28,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.03194462,None
624,2802188,1481653368,0xa6d8e33978183c194f9059027d1d6963669a894d3896026fff02210737244a78,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.14005274,None
625,2803431,1481671547,0x9b95e0d80c3cfa05f596119730ad45486b586af9b9de26970a706398cc667b2d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02033101,None
626,2805127,1481696545,0xc2f7c228f80b869125d7b0b32e318bb72d5e714cf299395bbefabdb5084b3c93,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.18536648,None
627,2806690,1481718317,0xb131277835ff986b24f9779b467196fb4b430ec99a22770bdb36f6d7683c8aa4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.1354283,None
628,2808060,1481737803,0xa8c8f038c7e7a855f37e2ec31ed9a86d5f3ee53eeeef88253d3df5ffacec5c3c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09268308,None
629,2809756,1481761607,0x5c185a8b07ce0ecd2c8ac776c8eb4db1d44ada691027e5420f5072b86ea689c7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.19246487,None
630,2811233,1481783090,0x570fe6c88c1823cc1ed54482a4b2c55dd986cdfdaccd8a19870b536118a8af7a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10169972,None
631,2812522,1481801696,0x4259febaf6073b2c64dd916af357401ee6fddeebe67baddd42e3718e2b80ba92,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.01010944,None
632,2813871,1481820600,0x130263f1492211c62619a69a7d09eeeeb36732097acd9ec108dad4be0811aea1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15287066,None
633,2815551,1481844797,0x7af0ecb46eafc127f6a40022921a8dcf0ddc71c211a52cf934ee06df117013eb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02627494,None
634,2816913,1481863907,0x2e6df9bad88426a0bfda1f03e7bc3db6d8d8dc7c920482c1510939cbf2dd467a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10307168,None
635,2818565,1481887419,0x3d04c59198ac9498a5e35f92387c2a79a9aefdb522bd8c3b334746830cfd3a74,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.1881149,None
636,2820057,1481908907,0x8e971a0df7c60697c18e9ca33858619ff008c917eb89ea48c403aff06ca87750,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09225067,None
637,2821559,1481930774,0x62b493ccd74bd8ab78c5c1a7955fc98b0b004ba0faa0df14052a8a99ae1de6a8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0464763,None
638,2823077,1481952162,0xbfb948ea7e021cfc3be2c794e5b448b11642f4b27dde0656cd0cb18c4fde3e14,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17860877,None
639,2824506,1481972624,0xf6eb8148f61a6c8f6c0859dba6e433e7dc032b55426425670458589538373fb5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.02632621,None
640,2825878,1481991771,0x7342ede7ca134ad118d4aed668f680e4f27b91662be0a90148ea00192e0c87dd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15296439,None
641,2830944,1482063642,0xa1e6051df037417d01b62cb1f626159b20f64dc8e6efdf5d26aeb62e98e102ed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,3.44638421,None
642,2832221,1482081876,0x6f0c10575041b67f376f3e23198d8960c5271d27f5643c929da01d2fe613a698,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10813268,None
643,2833748,1482103316,0xbc9738c8f32d46a3dc431e52af6c6557faf1df241139c7652e3585452ac5bccf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10865299,None
644,2835034,1482121906,0x22fea2f2486d70bd43f3744f2883b6e723a0e000c1c7c202c8f083037c2fb7f6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.03932711,None
645,2836972,1482148966,0x0b70c8b82afa975713ddef86d79247c4a797c0d33c723c280c08b071a9b55fa2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16791916,None
646,2838299,1482168054,0x92e9e1a5d05234fe15206ecd8b8b32077ec940b6c8f80cc43639638f98590099,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.13492357,None
647,2839813,1482189950,0x3e43e420f8fd8e02e3b230a5b1454dad64680bd97ce8e5e7d66d35d38cdc0aba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.1710188999999998,None
648,2841355,1482211426,0x04d67197bcde06792cb01de4f6d609fba1c650af5db15e4599094c1d95324d35,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.12218592,None
649,2842742,1482230717,0xa198e4cc0fc645a012cbcec6082eda475c89a8dce68584deca852e9d1e171631,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07886866,None
650,2844181,1482251231,0x592fcae9df5da3bb8d1651690da0f95c918a9731576f2a763ce043470e4805c9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.06892242,None
651,2845644,1482272806,0x1431fec9e999475845b4f531371e1c1a008aa12e4b30504300b588163dcd32ea,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04303568,None
652,2847414,1482297881,0x27b3336f3e25561e2dd371f02186647545577a5943c1f6e857cbb456e9c002ee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.17935777,None
653,2848973,1482319747,0x8be764187c4c3ccff4c4da80c4342673046a4ee3bb3d78b32cd98deccb66537f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.10900222,None
654,2850426,1482340892,0x7b7d095227d88495cc30f84d66f1ab32a5da560809c66fac36f6e47c14351ec2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.15780538,None
655,2852063,1482364081,0x30d9697086901698cae2efe3a2603163a6d48950a0befbc492e875acb8dc7eb2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.23046481,None
656,2853697,1482387872,0x613e950a7a51a75485a6ce2c546ecf6842873ea6f993ec4e437e9de9f91b8465,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.07249111,None
657,2855468,1482413037,0xd81f2f0714dac3159a7c4e3299e3883a0aed5801ee7a46493d58ec7b9fe3b55f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.19486525,None
658,2856965,1482434922,0x16f8e59f26c69516be74969745830d024fe2875e9c10974a6c781ebca1bd6c6f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.11219107,None
659,2858440,1482456288,0x234361ff18b75d3fef95844bb1ca70168d68c54418d6ec2a7c600a581c0752b7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.04707696,None
660,2860218,1482481365,0xd51f17d492753a8fb2c481b55dd0a513027669dd84fbddfbdecb2127221d3a33,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.20392415,None
661,2861632,1482502944,0xc83df750b0da1f354464fc9caf6f41ed7fde07aa260331effc23256eb77763d6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.09875972,None
662,2863383,1482528325,0x6ed004a4493dd9c37030816c6bdf67d9c7d24a699f90e6a7e0960c4c78e7f992,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.16627875,None
663,2864881,1482550281,0xb01dd3a8db38beb82c86c359c7f3f74016e4745a5afb03aecc0fc437f4c70072,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.0623428999999998,None
664,2866352,1482571757,0x0855150ced4b718cfa0427732e9c1660050525aba9a1dd601b05ad6bc4636f2a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,0,0,call,0x,1.03218344,None
