,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
581,1161292,1458146551,0x149c22258d1943ec0683030910bad8aa15f5e68c112dc6cab65984f6428cb06f,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.10254241,None
582,1162303,1458160951,0x7bfdb7a6e0a91c1dcb6633e9ced8fb89647a580f5d901f85c74e22f0c478968d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.77814606,None
583,1163394,1458176045,0x1d751c3799977bd31930561400a41eb712da0558f5250553206b49b078d40dda,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.42775434,None
584,1164408,1458191375,0x68aa5d6f0e91b855456e1389d6bb41f753cb89a59538e206ebd7482501e5c2fe,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.57955486,None
585,1165410,1458205955,0x33495687dba02164939102b281ac90b4ef046e6cbe3ffc962e6d39b31f0fbe80,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.51008254,None
586,1166438,1458220352,0x6318f7cb870ec896faf859268473d8aba6e51c7377cd219eb66fbe8834f3bc1a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.9654353,None
587,1167465,1458234752,0x209b2b8d350cf22d465e2a4e7bb537b1e39ce1be0924be80aeaeb26c91e2af45,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.99796666,None
588,1168499,1458249153,0xeb96e6dceef86537f17fb8c1f5f8d6c8c513a6fb1fe541cbcb041b284ab78332,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.89727663,None
589,1169538,1458263559,0xd967cf1f492cc02286020b493a77110f7a72f9c8ffe1cccb1a096174c791b5d6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.96019095,None
590,1170461,1458277998,0xa2f2671a5ff8bf6a857556c2c571412add49f1a0e178c559ec351c4948dd40b0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.50695018,None
591,1171418,1458292355,0x9c8d3960933b671a424c7635a96f65e047183c10f3b26af33b9fda13e79111ed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.39351475,None
592,1172464,1458306761,0x6dabce73a2fb923cd709e90d8d11832d2d4871abd9d13f78cc63978b5a0577cf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.03543954,None
593,1173662,1458323195,0xbdd4e3f6168af63d74142db43d714345878951153501746425dd76986829c246,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.01714976,None
594,1174652,1458337589,0x7fe9c92e87f1dea7b05477c789f63318448e1f44fb26973ad0b8b51f663cee18,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.95570322,None
595,1175637,1458351976,0xa5138559dc6a0fb2ca9d6f9ee70aa3bc5616366af081c1b83f487e2f5a98916f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.80869002,None
596,1177432,1458377366,0xa9a78f387f1b936eac53b2d42fb6743c080900f5844c5cb3eb23ca4175e75dd6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.79689705,None
597,1178448,1458391787,0x25e19b5e0e24d64392d838ed77d613d801f613645e5507262c779bd0ee871c4b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.2501195,None
598,1179447,1458406176,0x22bc8854b12a432978bf96e69745370f9b82b3517b53d5c5bf3b723d27a809ce,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.06055426,None
599,1180442,1458420605,0x74243e568ad0dc070b70aac5008ca3c0c3c53f2c0899c9649f7315e5b60e552b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.83921569,None
600,1181491,1458434986,0xb3e187452d392fef01d16810bdac236d45927258176da895075e1252ec7b07e1,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.56958497,None
601,1182502,1458449393,0xd33904d631ecd8f30abc6a0bae371326102e2bee6bf09b045a63f4b152112068,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.37799437,None
602,1183502,1458463790,0xa7ccc84360ae6109699654fea259166f71487b7b2929df68c249c17987eafb00,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.84532925,None
603,1184540,1458478298,0x262ac8edd84b7b43bb6a54400408ddfb79be959813b528f672d5670fce68936d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.62536703,None
604,1185514,1458492699,0xae6e90c702c0b3a121887be9a70153992ca291b21cfe03ab605c8754d559e33c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.04468291,None
605,1186515,1458507104,0x9b8b5e5219201e095785cd844f743597ba93dfd26dcf3708c23d03d76f4d7b59,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.29236207,None
606,1188215,1458531867,0x04d79bba21b89ea0c486c526da72671c20154622f8c613b8763624378600c7b1,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.960395,None
607,1189986,1458556690,0x4c118e6f263a85aadddac33833b52f67974f189d778af5f15b963bd4139ffca9,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
608,1191775,1458582876,0x8efc8701f6456c6663f441d2ddae893212862da773122510d09512629d7c5acf,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9508597754000006,None
609,1193485,1458607571,0x2dbf928ed0a2c160070885b3bca21deed62b0cb9cd7866fa2e7603b817e6eb97,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
610,1195198,1458631867,0xb58b8e0c4e133632bf589e2a2d751978f704c617cf176eb623578926036626b2,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9536776124,None
611,1196968,1458657338,0xb38eed63b06976eeb288c19e75303f1d8da3ea10872d0a4efa8edd9b87b6a2ad,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
612,1198754,1458682339,0x5cceef6e69a2c488eb46ce41c908164bf252aae471decd57207f0d0e4e1540b4,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9514553,None
613,1198786,1458683003,0xeddc9da1949e25009bcf7422a3f951672b1acf892bd8e34fa60c0d6e7710c1e0,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0xd786c74ac3be2cb909bd4ff2e0c0bd3d7b784565,0,0,call,0x,1.0,None
614,1198832,1458683699,0x702ca13a14854861e13b1362ac06ffcee2e1ea6526834aa9bcb79f42116d2fdc,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0x31d03bcb4161b29b7010eb607382605bfcd8c235,0,0,call,0x,100.0,None
615,1200450,1458708203,0x55ad2dda7c214d126e0b398c9dc11ee396222e7f4e833df586b45b85e1eb4ccd,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9555383768,None
616,1202260,1458734447,0x2c83406c07fb1ab188cc379baaa6c2ce9e9b539bf6e959d5f4cb9a33d7b88c86,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1065586,None
617,1204219,1458761693,0xf6431dff70d94480a73c9027829881467c05bdef026415dfb4cf6125960c9a9a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.7125,None
618,1204221,1458761773,0x05f15cfd80f822b8b4a8586e001b773b2ecd0fb78cbc4a8fb904c94d2abdd217,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.475,None
619,1204234,1458761928,0x57a7ba69901c758d6d68a8d9f3e94e0c08e31f9f8b001274c9cdd5f57d91a96a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
620,1206040,1458787855,0x5665948be654b41a87eb7d3958bb4bfd69e354b337c43533e8e4dba09118e6e4,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.956591816,None
621,1207959,1458814932,0x6cf1d70f3a68beb9c58c1dbbece4c35f605dca56ea188d929f8819c70a5c0f88,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1055191,None
622,1209908,1458842443,0xbc9b6062b0b1559b9e0f23df66a5438c53a550c64308b476812b4bc4ce293d91,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
623,1211922,1458871016,0x1085672784c5e394dc482c9ab901fefa5a9adee54f6c8a69347ecddb38daaac5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.954234428,None
624,1213916,1458898967,0xbe48805ae11c1681ac349c4987c08d14be5e1cacd7f55a3f134bce82e936e4b2,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95489456,None
625,1215844,1458926530,0xa0aad6c95b1c1ce9a0b7f479bcbf5c2e02ab8acf69327a5f48b52f538939952d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.107674528,None
626,1217614,1458952452,0x5391f31a955c6ba2d276973f0b6afc42549a88473b87a25cc32de0c96ea0135a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.46707597,None
627,1219499,1458978736,0xfeed769294bba720b28ea8a3a814e3d85db86e49db062b9865e330688a4bcc01,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9518711,None
628,1221413,1459006202,0xd1102adc4a53c03292f3bccc671a2fb4c992f79cc5d8fcda3416a02bd3209fd7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.96205424,None
629,1223334,1459033001,0x58ccb42c88fec55b8592f9edd186ca1b9902e5c1c2c4ce588598bbc06cfac044,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95128502,None
630,1225206,1459060315,0xe2112785ed934aa0d4dc4a50c1d7ff1754dce602f5f7b5c45b2f82e53eb16843,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
631,1227110,1459088079,0xc636b2c68d00dff35e2dcd7a41e38a66f66215dbe5f21f4f0991cf22d8de3c1d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.261246099999998,None
632,1229249,1459117569,0xda2c1bfb1716d0e2e898635535a4dac864f7b61c64e748b7758ad77e4e7b44dd,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9516632000000005,None
633,1233059,1459173566,0x72db5215f7af5a27f1928593f5007ac7198c5dc0c62e9192ae0b1b07b6dc55b1,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1071823,None
634,1235079,1459201867,0xbe4aab984c08e6936205f1c865b205f2438959a2264d6040255bd756636b4653,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.952494799999998,None
635,1237128,1459230857,0xcc9149664b3be07684147878b3b4c0bc3ef5ad0de3561ac2ce476a397256ba3b,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
636,1239150,1459260201,0xaa4afc81ca03050c226bbfc2b64300d9a120401bec1c2798388deb6c422e3f5d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
637,1241203,1459289317,0xc3fb1055fd78bc59847f4684855d5cd211efef4b934cc5fea5ff7a4cdb6b424a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1046875,None
638,1243206,1459317851,0xec11eb32defe01771a156f17ece45208cf4fd66c8406ddc09310ec02582f7c4f,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
639,1245353,1459349011,0xb2396073296b4e093b01f4b1106250806850b1428b5b434da284b7e05b397407,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9508316,None
640,1247407,1459378097,0x4d11d102e25b2cb95d999419ffd61f5768836126304da2dad0a1945fc60b16d5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.988203262173814,None
641,1249460,1459407265,0x6d88f49e22ae8d5e80a499e00085b6b574c1cbfe727d32f0bddffab45173c709,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1046875,None
642,1251536,1459436334,0x178fbb52170096c06316ddf672c45729ded7a48eb16dc3a07b714f642f705d39,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1145357824,None
643,1253440,1459464715,0xcf4f147644de11cb0249a02920c48b9600a0bc173793442eb4f9f5899596d8c6,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9512474000000015,None
644,1255418,1459493497,0xffca8ca5ad7d44abc26d3d7a9c6d3f44f2a8b0d8b546c64c6f86094d832ec82c,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9508316,None
645,1257403,1459521592,0x1b02f0985398bb50a28f1e1d2b8675329f7c82635cc7b238e7a177ec05f7356c,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95377982,None
646,1262109,1459589733,0xdfdd76b3992c7df7adda080c812e3af319008ada5db00d6836abb09179ac567d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9510394999999985,None
647,1264150,1459618511,0xa347e5ddb505f62026971d706db3567489bf3e01cf2725ab628b8ad1b7760127,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.952494799999998,None
648,1266150,1459647781,0xed38c7066081940a9a87fcbca8679b9aeccefb49a1fe4fe998d1bb8bf70c6b9b,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
649,1268116,1459676044,0x2d46b08b7a0bb1f7cccefbdc01e97ff8d337c3785295f0b5c2262eedafb0e88e,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9535343,None
650,1270125,1459704120,0xe3195b83003c60c6c8cea968ec0bdecb716233b955dc71043084cddb8755788d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
651,1272210,1459733927,0xc1b7949822eecd4991833f367e2a542a76b64408dade712c9db2d4e080e8c024,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
652,1274333,1459763944,0x0db60d14b6295de582a4a85ed7f1c9b4465ac06e164481b16716efec07b89910,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
653,1276390,1459793572,0xefa0d423d63362848bc2bbe8b1c13a57af11a619f725b3ef3fec53fe95669278,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
654,1278571,1459824770,0xab9e217cd9187b84bafc69f45cac98fed44b5f6c04a673f67e9d54b53dadda28,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
655,1280688,1459855176,0xbdc1584e04323c199c684775e96636d74304724bac3cb698b60db9cc47178d52,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95336402,None
656,1282849,1459886247,0xf0322d7457f686997fbe04deaa3f0de1fb52033524e05fb8dfbf3dd50ae507d7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
657,1285059,1459917527,0x696829950c16092c702af67578f1a1324b7b18a89c4cf8118a3c5cddffe75b95,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9518757332,None
658,1287214,1459949191,0x7bb0b762d7718db53d4f6e072078330cacda6c7fa0f6fb516e117b220972a2e7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.33125,None
659,1287283,1459950044,0xa2b734ab9389cf2ebc653358360d62040b129410cfdc59f01633ab97ed19f89d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9535050752,None
660,1289648,1459983924,0x50da502b53c07301ee34cca31d22936ca902748583d9199b4c4b6c530f93f356,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
661,1293182,1460035798,0xb631494b0f7a77caf80badb448337c89c81ec707ec33c113f8f187bfb15b1b79,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.1055191,None
662,1295477,1460068498,0x4f8175941c52d9422255bb9af4283def2bc80332ee986d0a18a66fed6c04f576,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
663,1297728,1460100546,0x8411036eaab4864b7179164657dcfab1fda84aa133d115675625c18bdb890a60,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
664,1299897,1460131134,0x75c8d7444f84dbb334088123670049c7d144310bbe18528acf3abde4a653e3e3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.956057275399999,None
665,1302210,1460163959,0x6c9b9b1163af0f8095b6cd61bdca3566727fc334ff5b1050da04667ca96d6b81,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
666,1304705,1460199792,0xcb84e42bbbf497884ad17b74f789d9a5f0b7b20ba348f78fcafc4d06528a7cad,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9508316,None
667,1306921,1460233067,0x865f4fbb67b3ad2e2de03096c30f0e056da55d75d231ba940f0654096d9753c9,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9516632000000005,None
668,1309204,1460264979,0x90dfffa4af9e5243ba97478f6695f0ca70656e3d18ae0b0f0130ed8963c97cb5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
669,1311429,1460297129,0x2eea6e65769338f3086885b013cc3c004f46508c138402ac2fd48f84ae7df1d7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.198325503823184,None
670,1313777,1460330595,0xb06aa7a37cab2161ca7986b644a21c37483395c0b964cf5343b67a8cd76d5f2b,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9558212,None
671,1316190,1460365816,0x8e0c6aa3771dac709e50134d234a4e6addc368a022595040b23a5788617e27a2,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9516632000000005,None
672,1318595,1460400151,0x2393a2b2bc665392075fdb70484bdfbe6259aa09862701a20ae50a986848c551,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950793799999984,None
673,1321015,1460436590,0x641f2249997a66777a345d093ee1957184a18a1bdfcc94cef9cd564e37238176,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95440352,None
674,1323543,1460471609,0xb93264d05488a93090562df610911402a36f32196dca9874b7522395f0744679,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.953950099999999,None
675,1325697,1460502796,0x5d2ba99cfb43fad0246ea735590f63abcf463c79b96c8b74745534340a2e99de,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
676,1327946,1460534581,0xe1ad459481306b15f29b78562d0668463915f723e087cd0db299372836fc93d3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.952078703000001,None
677,1330343,1460568575,0x819d5b2d4b795052f440ea605382d76d55de1fbb4ab7c68e1ca91e58c5e319d8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
678,1332782,1460603977,0xcefc7d1614894e9f3ee31019a607cad1a222b9bdc32ce50010c985eefc3e033a,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9582095156,None
679,1335099,1460637758,0xd2000ff7e2cad0dde546277e866ae9c63248ee43dffa52eaa94164ccaa7fd9dd,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95,None
680,1337531,1460672684,0x0f5d32efe17f94798ead10d49e39f3275e99007f563ea9f0132d7284eb3bc0f9,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9518711,None
681,1339949,1460707328,0x2f383bdcd32455466681d0b773df21a3aa9d61cf0a0aff0579374ab059d71bc5,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.10638832,None
682,1342407,1460742163,0x57d530660cfcf6e8b9bd739691d2ec882c8d207c93ccbf33136602526eb034c7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.950415799999999,None
683,1345065,1460779976,0x59e16154723f4b8a78fd06519e3056ca01ab4d84a56227c325b48fd88f2125d0,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.9516632000000005,None
