,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
735,8300848,1565145287,0xe8268fb3792c377e76291e386a87479bba349954680f32a610a99d2672d9d500,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6436920534474206,None
736,8307319,1565231951,0xa38c7dd454d2fcb1c0d257dbf632b7f74de804e2be0920b66fd0db1513e30a6b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6102221321841348,None
737,8313762,1565318133,0x9b857ffafa36eb522219de5a21f83ce6d5e2692db86e4468fedd044a23f5981d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6073488890377503,None
738,8320213,1565404545,0x4c8b325eff0af9b8ab40a35719e5d88e690ea0b8b63be2d66dd4ddfde49da485,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5971887260158706,None
739,8326636,1565491003,0x2a686438a5f7503c7a02472727373f95a28a07fd11ecd6c5089ed7b3c17a9fbf,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5780692399994711,None
740,8333082,1565577336,0x1c12a90df0a4610550682117a6fa00b585bb1638518169bf70c75b2022c3d3f9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5867913599930085,None
741,8339525,1565663687,0x36179cfd61f9d270c572a822ea24954d1428c2067a365f712efc7d415ecce7de,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6100946179440416,None
742,8345938,1565750159,0x763f9751e92a10020fe36a37382f25aa47ddb24079e0d6d484b1367ad10118de,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6273323758673646,None
743,8352458,1565836520,0xccb2636049d93b3b4de3ce918b4bbf65209a7f99dfe249dd8bd7bb0b64825840,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6163918794650292,None
744,8358856,1565922930,0xa271d9d36fc877e6cade979d75110b772069cbd2ca5d3af1132ad5a7a29f68c4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6024993089011192,None
745,8365292,1566009301,0x5de10455e83b6a00a5bd3bcca41abb5ab88bfee17252d67987ecc87c4c5ba7e4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6063826309797924,None
746,8371765,1566095750,0x9792ddba1fd87be18a7ea7ae67cd0ef2c01b819e4357955a783bc42824610e1a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5940023509490034,None
747,8378196,1566182171,0x5be401ddf7cf3d9bbf4442ed28977da57180f77c64c51051f54c761303b11cb3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6118106302734369,None
748,8384662,1566269026,0xf7731619426106f202f3623db4cdbbc85d20f420f40d567edb676a5113f3aa43,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6071168240047925,None
749,8391025,1566354901,0x2dd34b330f473dbc2c0444af176456ef03d87a6aaa14f36cdcbfb23aaf0bf1d3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6166127793090095,None
750,8397471,1566441550,0x04dcb1af40324fc3637bffee2a386334989ca3ef6c40a5b691d4f95520b35b55,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6191108801582021,None
751,8403993,1566529364,0xb1c927a1b09d1ac2030d9648369f3b69f80aa5118253bd9300ee8e4cec16a273,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7964135830706095,None
752,8410324,1566614130,0xaacfef0545419d39c51d11aca7738701504c9115ce35b9a6dadcf0fdcd046e07,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8265571730695614,None
753,8416665,1566700499,0xcdff0245624a23e9e608336d4d3ac16f473e07bb26ec1a9e32bb738ddb6fd1aa,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8148242564397121,None
754,8423279,1566787885,0xd5b90a09f5ff11371dd77ac05d4c2b296a40688e8220452fe7cafa86ca38ed47,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8378729426034358,None
755,8429584,1566873451,0xb0fde8a9055d7d7283887422edda6166575c2f4b47662ee09cd8b1c9269ffe42,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8004731937719741,None
756,8436004,1566959715,0x20b0713e7f70023b50e96c63b1ad2089989c69030f1e32d9e03dd41c16d049d8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8011388587771029,None
757,8442436,1567046221,0xbe2264f4e96bff94ddbd14f99cc2725c2d872c9a624de168e601ecf3d2a9f85f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7970825439124936,None
758,8448915,1567132546,0xf7a14e52739534ace5b7cd739f871ebaccff818d0e4aa358330cda21f720065d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7773781812143897,None
759,8455318,1567218888,0x2902380ce41875b7847e320d310bbd2ce24747abd7a660da0cb9e632382bcbe4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.759427670271227,None
760,8461755,1567305338,0x803aa52de87a0cc715c2b22ed7420ff57f10365009ce25b04e05f6ba76da8b82,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7608699589756189,None
761,8468196,1567391823,0x289771c4a28bdf0a788d2e6aa4bafca3e25d4f021cef0052dcad189b7f9d7e5b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7623189237779926,None
762,8474693,1567480072,0x0dd80641f88132fb2dc3ccd00f10a73ffafa68373d34215881b7b0ccc1f1575a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7511002965597532,None
763,8481021,1567565225,0xe8baa817dd573f13382549720397111df049bcfe68b352c89f9d4792ca07676d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7737828760572515,None
764,8487420,1567651060,0x3be8162840b259d582e96683d8db06ef04bd261c232659e2de723baf05d36095,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8011013950114048,None
765,8493853,1567737451,0xeda123a97487c04f1cf3af0a88a2d326950e75db78d098d364703e78a877094e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7877164393788461,None
766,8500243,1567824078,0xb7f04cdb5dd5b60004f8931cf8f2e31f600d2ed504d4d926dbd54434af7453b4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7995090424219209,None
767,8506649,1567910655,0xe3737018d737d45f53ad0782f4beacde6ba6cb5a8a2c8e2e1e804179e33d6b12,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7565734916192379,None
768,8513143,1567998099,0x204f37040c81b30bea785c20c501f7e1966e0a2dcbf7657ca62cd37902c21cc4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7513188333974674,None
769,8519524,1568083861,0xdae2488c1ea8e44776e0162fc3dd7f4ce4284f908be33a446fefb88b8b257eee,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7599406237923961,None
770,8525864,1568169563,0xcaf0848f9376c2b64e206c637d9bf828da0da33103e2c8f9da073a2b54554667,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7519865487574153,None
771,8532584,1568259745,0x06a76cffb87ea52f12bffb363c663bf53c1623c2f0a2315e6656dc7b3ae2dc56,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6455090120054373,None
772,8539349,1568350917,0x2efd29f1f7c9262d66ed679f39b9c90954f3a5eb19accf55b153072253e44be7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3445035728028805,None
773,8545123,1568429516,0x27d8147118809838acd81862c96f0265c31a177aa7e051b86b4ffbbad52aa6fd,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3456710606670383,None
774,8551953,1568521488,0x2eb19415eae140edda52c4de4584695be9d087319c7d2764d963ec5dcbd544e3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.34484907119522906,None
775,8557856,1568601411,0xcf084c157423c8da6ec75a6d2934ec321d7fc0237c646a5b3a723da641e5ec6b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3349740258525113,None
776,8564485,1568689744,0x2360b07c81163558abcc38289c38191879abe1239fc4c50f819ba310e44269d1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.33058172850018896,None
777,8573181,1568806487,0xbf155417d25b8ba70f0eaf4fea6966c8fdf5502dd09cfc73cfb6aff226bd8673,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.320764641227896,None
778,8577666,1568867056,0xcdafb19eb98f83a09f75da889ce175cd5ea90da86b4cd440c2848179bb75240e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.31440914558559896,None
779,8584077,1568954286,0x60f9232c05fc2490fd1dec27a1db76418c808ef938e7203c1259857d1a5006c5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3103073168362557,None
780,8589950,1569033370,0xb61c35fe766ae3e0ca2b20184a6afd220586653831a9c3633b131608d6d50cd7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2953922751926853,None
781,8596388,1569119893,0xc13fec425a1036de69c67b0d190151bd82b72bb8980eea91a1c8467a986cd17a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2883756463913303,None
782,8602782,1569206628,0xe06c981986ed5216735a4289151821802e0d33678c7265466490875d5f5ab7d7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2898539346532457,None
783,8609371,1569295439,0xed9558230ade70f9906ef400bae5d7409a109b88976c6d4d4a428d3af013b6fc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.28533006249120657,None
784,8615658,1569381167,0x0d844a83dca206b1ae04ea427151206b11d480f8acc2cce2a83d84775f837d9a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2864224428752161,None
785,8621935,1569466131,0x30e0997e15989bd605469eef08408f4ab1a8c882e17e531660478a715b196d5b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2785374632257139,None
786,8628402,1569553597,0x66a456ca3fd4c404bd46a239a58c1c57a3409dcfa0048aa0bd0f54f54e3588a5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2750483347944694,None
787,8634707,1569638553,0x1294bebdb197d47d0c304986fcb202e62f2c6473af380c8f19b751def40c3b8a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2752248086612361,None
788,8641217,1569726673,0x90b7fc39b8e1a7c51075f8a1447df1f6bb9fb3a4866f79cd7a51ab1f1b47c9b6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.2758738422841963,None
789,8666613,1570070035,0x30493ed6d4e4eb35b257e4cee2a93ac899abd715103a2e91a6acb0d7e9e2778c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7237476662671941,None
790,8673012,1570156467,0xddbe985f0d973d5e120c532e2ba77b55390831c9794ba89811d2f709c680e574,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6831731664748171,None
791,8679471,1570242867,0x6c1fb79463d2643f52727a053dfc27f43735a91c7ec87f2f413c2e5a2ba31fd0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.672245298754318,None
792,8685882,1570329258,0x9931726e1706a5783a4abe7871465c89110f88132f8b96b997e23aef8d49ee86,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6688296599195042,None
793,8692356,1570415742,0xcf313e95097fe30a35fbcc216cc2f2454ff28f86b1d26ae3f2bb762ea67bfbad,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6686955070307229,None
794,8698703,1570502048,0xa59140f164860a694c87ed5fb1fcecfa2f1686c3442851b09ba1ba3c54c310a6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6658642053521555,None
795,8705066,1570588446,0x52f63118f2faa0924f26618f0f3eee752fce7015581c99da29f0dcbc6ff84a77,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6635156399977766,None
796,8711392,1570674873,0x4350d84ce2f79daf6b8a46f14d88685bee171e7a16d08ac25606b376c3967b43,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6628860297522566,None
797,8717756,1570761267,0x68fd50c5943c062b5146d4ee585e6c2435e61a985b810e45f182e89c9c0bbabb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6461861742516776,None
798,8724146,1570847667,0xce26c0288a8d25ce8abaa8e3401a0ae95f6205cbdf12f90a263aa4ced189e555,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6288528093276302,None
799,8730508,1570934038,0x214003c5d0e9f203af18c0de53f781ed0b00abc89a1563839b1a9e7ecd722fe6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6422500513044666,None
800,8736833,1571020458,0x7f378eda3f3e75607726a0534cf0453e804275c7a8bd7094849731f20dcc22d0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6274353264837342,None
801,8743269,1571106882,0xda619808839900944a415def9c01f82e5dee9632ccd6bce6d0454e576100d338,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6350816604617198,None
802,8749622,1571193348,0x0d9a53f7e3bb2b66e15505471ce1b41ca753ab250fb5c2631c97259fb7e0d193,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6064947837812272,None
803,8755969,1571279648,0x1b1b26349d0966b21fe345d7605ec0006c26553c1dee34e194c68c199641083e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.613328495488948,None
804,8762284,1571366128,0x862ff76098f2a97f4c021569cb58f13999ed21d25623788240027d063946eecb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6103111631968424,None
805,8768624,1571452445,0x5f60f215d385239c84827f7df0664d98484a316f499de0697c624287816d51e6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6201973894188721,None
806,8774983,1571538893,0xa6761a3e55c1d40d9c4ff0ebe7ab730f402541de493331dbb8c11209e4dbc098,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6109658537408005,None
807,8781343,1571625313,0x805c0bfbd638f51021632163188077b8c060ed339baf9785884b27444ac192bb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6105054419707101,None
808,8787642,1571711676,0x49d58d5f525c40f3c270760a2e9ba95eaa3a9ef5947cdce17833039feec274bf,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6268384796397551,None
809,8794044,1571798127,0x5c8cabf941338ac9e581cbb0ad93d32846d27a794246bafff1685a7b701c4d1a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6301295659180438,None
810,8800388,1571884519,0x6212ce86710eaf79f70e0456867aa7d89f9b00ed082b8beb1bb0dfb4a2b4a5ef,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6081480173044491,None
811,8807140,1571978134,0xab03cc06e6d4a99f095315bc024cb39dced7395800e43957ddfe985a0f6ce542,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.61286114994955,None
812,8812767,1572057407,0x39ccb91667cab903e44649ef6e9c0329ee81d47dc7fedf734530936ff343ebe9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6219397433253262,None
813,8819054,1572143836,0x1717e63bd682a9014146962565ca5e19bab3489e9106f8af899060fdf58ed2d0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6188021914562059,None
814,8825274,1572230265,0x74a422bba31918df7367455a690240563e7c04fe4060e3c356f70848cf46ddc7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6235270371059044,None
815,8831506,1572316518,0x461a6379bc07b9c05d806f15ed46fd4ffd917c98bda432c6972cc1a210564e62,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6264969314572055,None
816,8837736,1572402997,0x3c19577336b53818f58dc762ca63b30f464e9dc8f15ee19dbbdd1b2ac2784b10,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6191678955511805,None
817,8843886,1572489323,0x6149b7e9a381738f429e0d1546377adbf2f81e2777d59fcba3553c36f90e54c3,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5963561474639139,None
818,8850171,1572576072,0xe8c4b61f860d7c5380b9447f3f3c42986232077fc299b098537a337e724e6ed1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.581233964236306,None
819,8856383,1572662040,0x1e7f9f85c7d984350371ba6bd10e46a03715017e42184641a617e14daf2daafd,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5767105388204279,None
820,8862588,1572748498,0xdeb122054eee55d28ca2984aaad0d70f28091ebb529d3278c2c9402a4925f696,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5787708010502547,None
821,8868833,1572834986,0x146f6dbda705ccf12340e6e39656aef282f1ee55929f06e690f0bc68f4231e2b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5865429784463995,None
822,8875017,1572921395,0x717b8df41b8ed53466a4970540bc03c5e5115a5ca06d42b09f9e3f1380b7e027,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5933323511360263,None
823,8881258,1573007699,0xd531e2578fa167c6a59f8e5f342c373aa15c096cb0758a2ed6699228be980674,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5890097829506277,None
824,8887533,1573094319,0x18074d1267bfa37efde5f12845987d06eae3af7d4c18028fecf069b46c62116a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5784099836927912,None
825,8893654,1573180596,0xd44f2e477e74647a145741b189acd445b4bc5385c82e4d00722a642a02d0d6a8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5743990882923482,None
826,8899837,1573266973,0x3b9d87f6e7efc5bb3a582bb0441f7fd5399f939e3debef168f7fffe2adacb603,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5775147838052014,None
827,8905946,1573353432,0x820d3f41d75f570dc5da530a02bd347265f7bdc00d30a737d6abfd76910b2064,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5731422045266206,None
828,8911909,1573439741,0x0d86a801042313b9733e0e15222b683d1035d837bc26cee8280998bce7b9983c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5597859513632183,None
829,8917935,1573526181,0x5e2f44b98cbf34aae2552229d69bab906ddad96baa745c0a08f965126f7b8029,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5662958923247072,None
830,8923930,1573612526,0xc0e54f4269a7e984434287d4b6afe0846e6547019ca58cf792aa37ba8fd13413,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5619946395546725,None
831,8929982,1573698890,0x476f407d94edb18bb8b61de22a52b07699068496f800f8dbc4f80b32eee84d28,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5485907373517909,None
832,8935953,1573785352,0x6871da9df59ac1efa14e00c5b25e99f16ffcfa155ca9e9b9a2f2823673a1691a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5443791863840411,None
833,8941963,1573871807,0x502556e335161dbcaefe251e2cf8c1ffe49480b6176228d4fba0b5aff22806b6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.549410345867142,None
834,8948007,1573958264,0x25efac4e6ad1dbe3f305256d1181ef5920abb7fd441e9631231c9bae732c5f82,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5592410411537045,None
835,8953993,1574044548,0x617306a7a2daed7d8e388c47a24dce0331880fb8501c7d5b0c43cb93e3517224,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5470025036518429,None
836,8959960,1574130863,0x5100d11e79a1de4fd444dd7b8e1a3e630e1189d4ad02a908305e78db2a1b7546,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5430498096191161,None
837,8965915,1574217279,0x6c2155c60f26e364222267986e33aa986aa96d3573c48ea936334c90c11bc6ea,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5562122729632214,None
838,8971919,1574304035,0x4721fe93aa17958eb4709507b28916d7f0ac1869a0ecd8d3585f173173d03a14,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5717321516702073,None
839,8978021,1574391188,0xb541ea788812b4c9c892dd304ef91696a05705af609de2d12589488680e837d9,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.546501349400501,None
840,8983941,1574476481,0x8d0ea51713c46c8e8cd2aa88f732fea015aff8b65b5f9404aabcea8e5e6db50f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.553334905944002,None
841,8989968,1574563013,0xdf04f92ec2165793f0d7a971c51d4ab7988f06334e258368f71ad87f6747b887,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5493849224931306,None
842,8996025,1574649463,0x5d67b9cc07b20c838560ba07e6c70d792e3706e6db593e90bc5779a04daf83da,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5485091484226496,None
843,9001951,1574737733,0x18dbda6f7eb478e1dfbeed8dd250ce422822f33b2f72098ab2295ec11f8bd640,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4052688386680423,None
