blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5047635,1518015385,0x9a872d9cbf1a8437a11f2d9f55268cf17f54e3a0695e8355358bedb0d568aafa,0xced8b3a472bc427d43f83c5c934313404d6001f0,0x06d844a035f2802a43edcce0463d9d7802c4280a,0,0,call,0x,0.000718755,None
5418869,1523414351,0x4a1d86274d8bc5a2b5cdb386d5b6bad9ff3464e7f15188ccec7debb206993bf0,0x625648d124b38ee35a1557ef5999716f6afaee8b,0x06d844a035f2802a43edcce0463d9d7802c4280a,0,0,call,0x,0.008090763,None
5418875,1523414465,0x7507d4309f1fc9129219923ab77cdaa8a95db5e0a0771c85a83fec0b346c5982,0x06d844a035f2802a43edcce0463d9d7802c4280a,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0071582580000000015,None
5501701,1524637070,0x654fc539f6bf8cd1072b56bb07b176e360edb223b52e5939e4479342a8501fac,0x6dd96cea326b0a059c23473257cd629cf58d4563,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.3803370380000005,None
5183924,1520006664,0x7cad2e4bb4cbaae453c782cc6486ec4732334fe79548e5b50e861106eaff3216,0x66a6892477f9b48ed47f407b30dde754405e1910,0x298f4816fab4ebeeab11909071385a999d604d49,0,0,call,0x,0.009000000000000001,None
5183930,1520006827,0x23c3bd6d09a35da68460f04fe6802d73c1b4f5c762142768f69cfd819562f965,0x298f4816fab4ebeeab11909071385a999d604d49,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007785821999999999,None
5254669,1521043742,0xa9ca6542c3d92545c94117761b2d0748e60ea91a3c9dbc48e3ebb70f2302741d,0x66a6892477f9b48ed47f407b30dde754405e1910,0x298f4816fab4ebeeab11909071385a999d604d49,0,0,call,0x,0.003,None
5254699,1521044241,0xecf6fee959da06a91ad31f08cdb6f843dd00341799a66c9fd2b547c488e68bb2,0x298f4816fab4ebeeab11909071385a999d604d49,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.001787859,None
5511330,1524779586,0xa77b39cec6eba5a0279d7dc02e1d6b4e1fe6ebdd8ddc63c6ac989bdda95bb3cf,0xe71cbe88d13752b1584bb7e826f650dd701cb5bd,0x26948be7b114c5a7974a3c735c164709267514ba,0,0,call,0x,0.03211033772936312,None
5732479,1528140877,0x9f0210fa5141ba8b0c77cf916b5eddba9d0afcb2005ad34acaa3e0f9be7a344b,0x26948be7b114c5a7974a3c735c164709267514ba,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,5.719855007769669,None
5734015,1528164360,0x7f6fff72a96b70316b2be68f7a64c1a16bf97d1c179ad4d2de82dfd93c0795ed,0x26948be7b114c5a7974a3c735c164709267514ba,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.089339,None
5735799,1528191865,0x43be19c4460157889b094feed70338acb501457957ff90e21d6d6ad8d53c0e11,0x66a6892477f9b48ed47f407b30dde754405e1910,0x26948be7b114c5a7974a3c735c164709267514ba,0,0,call,0x,0.01,None
5735820,1528192208,0xb36f309c22f72f9ede02f3c608bc48e4fea8cd24fc762b011a9cb2fbc48e06c5,0x26948be7b114c5a7974a3c735c164709267514ba,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.00760478,None
6045470,1532785082,0xc169267c03a447bf8e1694ac1d3701fc9c0669cbe11c09da6204a379404a63ff,0x899d61750d7ac1396599aa687ffaaa2124ffbce4,0x26948be7b114c5a7974a3c735c164709267514ba,0,0,call,0x,0.03,None
7204663,1549845535,0x93f36585f6e3036d2524de20c462f063805d6feae5eefe7a74712257ce8b6c39,0x26948be7b114c5a7974a3c735c164709267514ba,0xee775f1544b0020a33b72d6dc674e9ce4a77aae4,0,0,call,0x,0.002176033425084379,None
5510259,1524763324,0x3982c6455f810b1f59ede6db2fac51b8b3a476c9031715b2195557d21d98b43e,0x69d9a08d781c118456e2502e8e5875d42d05f54f,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.5085298983548554,None
6980401,1546181551,0x78ee70db1fe0c4c4b11bcd5a950c4acee49fdf98e1673beb61e5f915667211af,0x69d9a08d781c118456e2502e8e5875d42d05f54f,0x762fa31e67623491210959a6a289add1e7581cf9,0,0,call,0x,0.006427500363293696,None
5620897,1526432833,0x69814d2a0b03bbd092b5f2a16d85b0def855a9af2b5fe7799d5c7ef1be7050f4,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7e4f74b89e6963302ffc09093d6839cbb7033c98,0,0,call,0x,0.01,None
5622045,1526451005,0x122ad59bc63f3f8e3dea73303baeff55d7d7e9750af987ad07802df9bf852bb7,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7e4f74b89e6963302ffc09093d6839cbb7033c98,0,0,call,0x,0.01,None
5622063,1526451240,0x1e24654e1690a03e94e5f959ffe14d7d86d137f19f6826df0fca7b3839fe8c25,0x7e4f74b89e6963302ffc09093d6839cbb7033c98,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008146923,None
5072082,1518368942,0xb331535f99e075e18e9fc21e525fd22caeb4de9df2696800571fa655adb8f976,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0xbbfd669e968cac0c5b9237c22d23ca4231689bb7,0,0,call,0x,0.09966564737544947,None
5085513,1518563955,0x2d6c2cef6f4d01ae32a3f9dcd3ed28e6ee8cb03c3052a43d6d7a634378949704,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09962897252565303,None
5105667,1518857014,0x80923106005fddf762151748d31a6eaf634223caab5773311d54bbe13f8c0019,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0998498209606559,None
5119819,1519061775,0x28c81d3efeb9b354a3128b9215af2670f62d5b177a3af89b1852f6efd2d6ec1b,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09970977350767324,None
5133009,1519257057,0xdb74cc52fa2b2a606247d132f4f3faea0876ac7ac8eb0c8d3cf13c23988e0e80,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09963149538262864,None
5146559,1519456785,0xe06f791ad59df99d98454c10c545cf74ff4b00c467162784f1e39c659577684c,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0996345195493891,None
5160366,1519660666,0x914876a23823a56e710998cd8dec2db93bd9d102dba162419d51c1d9fe691fa3,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09959685407633402,None
5174530,1519867987,0x6ff2e2b6824105e9e1995ecdc226536fc9652c872eef8e105010001520852791,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09958835047569772,None
5188867,1520078569,0xd2f78f5e62d3a01ede4327d230b2a25a025b01a6f0ab3c020003b3effa32a2fa,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09922329126783944,None
5203476,1520292320,0x08d1e47b388ffb63fc6de136692467b4e472ebf11df870c9fdf77b94273a1894,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09960013546983988,None
5217969,1520504753,0xdd9fb6fd359bba791ef30936020132fbf1de3272dee15c31e1a08133af6b9435,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09959521487029052,None
5233091,1520726730,0xc3c4badd06100184d8d3db33825f33e6e7d16999fc8ec9ad2abefd0786cffcb1,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09962587163453764,None
5248356,1520950323,0xb25423e558be6ea2bebfe6eec18a2b1b23f487bb8598c7ac1373be7811e73d7f,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09959632706402706,None
5265844,1521208397,0x4cd5a5d545c6bd8b7cbbfa7572ee56d75c15603ec4355f106e8dbfa12c89719b,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0995701406527106,None
5281409,1521435750,0x7a9e11e9115ee788727d82f141d7e678fd7c8c6d1285bdb1ae529411c52e6232,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09970469498897508,None
5297837,1521674297,0xb81d4e18ca384198cf59e98c4609673ceaef5299dac3be92ffc40179781fa35c,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09968697952353336,None
5318380,1521969720,0x2a1c4edb9ce6bdf1dc8c415a73d722f354b7e3fae336573976dac8782beb3a92,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09959344780938036,None
5328743,1522118736,0x03bc07fdca6d906545e4de28085704e96f634fb5bc76ca6ba56e4e2a96303b1d,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09917150586492827,None
5345781,1522367635,0xa33ea263105a68b3d950cbccc60ee8dc285235ff13f34806538386203cf87824,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09960160529095104,None
5360064,1522573130,0xa455ca2e395c02f1f3b6773be6a6aa8567770e46b972a6e1765a5df725237a91,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09971012706298847,None
5376643,1522810432,0x3ada55b9cbc54023ae6ad36f9e447f097d46363b1baea4b6a9871891710ac226,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09969991949921356,None
5391711,1523026886,0x24f782bf460b33cfa0842d8165304253a624720cfc42d2a7dbd22b61a098f709,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09966746288060513,None
5407988,1523259231,0x3b43f3e78682679c0458cbb85b21953f85b770342b3ba7b6afbc93ce17978992,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09956147366466764,None
5442747,1523762385,0xaa37314daf4e3d586c1cd5cfd45403676fbeeace0c7ca3490fbfd6f9eb08d829,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09956434257870464,None
5490774,1524472441,0x13aa6e1a8556ab2babb50f8922a0d77b382ffa32ed09323b9b1f0dc2ec973dd1,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.19973633119913906,None
5506441,1524707322,0xc7f06a86b60976e5bc669ee42b1491bb9c73cbd13e7541499f7015d737f5a0c5,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09925059980900816,None
5521783,1524937376,0xd628e4fea8e3b35e1f2fa83b9ec9e1e6176c5ed9dfcec6dc71a24f5cf04b06bc,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09918653763119804,None
5537533,1525173402,0xbc97ca9cc52cbb221ffd793a429f8f448bfd549df4e4fa6a2bb3ea7957a6ee33,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09935926305135928,None
5568718,1525646776,0x82a546e5ae07468bc808c3b335b86155463c3b73d10dd7e07d9d51fd059fc7bf,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09914278887488467,None
5603245,1526165950,0x8a349f74aac25929f2f0ca395d52fb3c903467a3eeceb66340def37eb1f12b1f,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0992737805705425,None
5620306,1526424394,0x27ec3fa8be17d6c66be0ea728cd9229457299880a25a84cca32a42d3e6875e76,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09925693757016547,None
5685078,1527415972,0xd61a01f26c8d7e75c63987bc1930e13ffb9db2d21648ad828e9bfe107aa782e1,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0993400428208449,None
5740891,1528270277,0x11e977da480645975abcf575fbd8c594d93faf31e8dd04f63c9e5dad95c13d1c,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.04724865685171184,None
5058444,1518171741,0x6d99c9431f3bd7f7dfd97376d3411c35c2c6323600af58ddc1c7c3be097b4247,0xd5a96f261d5833ab13fdcbcfd32e39b22a0b3ee9,0x23bf03de85f9dd0e8dce0c31fe79da61540a0d9d,0,0,call,0x,0.0052809,None
5134056,1519272686,0xd9d41f53d4359fecd2c5dcc44ba13a76723d3ffa453ed9eaca25ffd592504445,0x66a6892477f9b48ed47f407b30dde754405e1910,0x23bf03de85f9dd0e8dce0c31fe79da61540a0d9d,0,0,call,0x,0.009000000000000001,None
5134069,1519272905,0xdb5d103671ab4ccf5f73e6c5ca86852dd527502c049d2add7f792871d092a907,0x23bf03de85f9dd0e8dce0c31fe79da61540a0d9d,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0045899999999999995,None
5183864,1520005865,0x5d66c54bbe7b66cd1b60ee41eb17df55cfaea9e3d39424f683d61c5130415ddf,0x55157ade581afb05ea6debd4851eb9ed36742b0b,0x23bf03de85f9dd0e8dce0c31fe79da61540a0d9d,0,0,call,0x,0.007754469,None
5505595,1524694617,0xf975fb2d5c08738f03b9e66fd8b15d22c8cfe4aee51a32d4acec6115dffc7680,0x629351c6abdd5b57ecf4d7b97816a618314549de,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.01126581,None
5734265,1528167932,0x6b052171b01fd63d5789d81425797895436e493f26581bed6010c4c5980dc7aa,0xeb0a77fae26e2d9abbfa706e8b1cf2ca0ee39d29,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.23360378199999998,None
5264037,1521181307,0xe3627e17cb9e868e2d39ed7c2e67036e458dc7e41c74aa270f4551970ac0b3ca,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4edab31b17e96948f37e49c93cda0d4b418ebf34,0,0,call,0x,1.0,None
5456956,1523971264,0x20ca10c0b11f2bb64296c21b3b5c20f212852974ec68623530ba7c3e42b0f05a,0xcacbc8c987cc753d4e41a2621722dc48e521ca8c,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.656359,None
5218190,1520508077,0xfc4ba888b197a581a1ac372352010e37fde22fd223dd16758e0e221c39c53488,0xbd53923a0f2a93fc3189dd432230b0b4122c1fc5,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09883061300000001,None
5501784,1524638133,0xaa2ea3417f202b4371237c86a523011980d5ac54fef116184051c7daf0fdbdf5,0xbbb9207fca59bd9cffb810586755a7a92212e98b,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.005040785,None
5084159,1518544491,0xd2c762a31dddf56393f9eb3711ba01ee141f4c88013f46dbfd86e214fe645c47,0x34ee5f76d7a4d64992def1cd27f3402d98ff3e51,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.037306666,None
5107466,1518882993,0x06700cc68e8abdaa6060802352e0ed3de797ce34fcd5522949af39f709ae6cba,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0,0,call,0x,0.009000000000000001,None
5107470,1518883050,0xf23b6e88e7bbbeefc04122bdfd14db0a3e7531c1581f673c579d89c2615d9be6,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008559,None
5109077,1518906257,0xf6806a4a36e79f9fcba2e34695645d8a3b9fc7bdc7d58909522cd43b978f91fc,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0,0,call,0x,0.01,None
5109092,1518906526,0xa1cb6df7e78f835bb950d284530fe5bac642b63a9bcdc7e9ce4ca56f4f3fe303,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.008990761,None
5254280,1521038176,0x5d324ac4bd64014e0b4e6639a7bb81615b8d9acc9a5217210e84f323f310c07b,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0,0,call,0x,0.003,None
5503868,1524668333,0xbef8e6b70a65279992d5b6bf05af188e804f5afe3a241ccc2300d37de4ee6642,0xe71cbe88d13752b1584bb7e826f650dd701cb5bd,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.2692684711964249,None
5572275,1525700200,0x0f166fd28ec9ad784455f0fe5a674163f0b0cad53f23a8d7cf24640a305dab10,0x7cecadde47ff25956dafe0eaebd18c0d261eaffc,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.009830514196691516,None
5573080,1525711989,0x28e3900cfd23546cb9e5ceec897ea4b1bf91a8f297cf39876b9d2550c04f2a0e,0x7cecadde47ff25956dafe0eaebd18c0d261eaffc,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.024763795,None
5123465,1519115615,0xb675845440c44b338eaab82b5c5800cf973c174e5a20228611982527af0d51fa,0xb1d6f262b4f36ccce492185cb9332c667199987d,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.027222016,None
5144289,1519422553,0x35a3b11e885f476c6da1569572d5ea2ece62ef9c1e9c861177a9082eefccad15,0xb1d6f262b4f36ccce492185cb9332c667199987d,0x0e1c3a534015e1b6f80c2ad74c907e23209081e9,0,0,call,0x,0.1092144530079011,None
5015134,1517543889,0xbdfb9fa023bde4eb65bb4810e6ca4f8571523be5b69624d0a029d08ecddb7fd8,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,0.195324395,None
5025800,1517698976,0x69e82f6168e131f0bf34fcbb3e45ec57ccde7c613ee8c86c48372ad656baa891,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,1.0395590000000001,None
5083509,1518534979,0xad647b45cdade51e240a8704c79eddf408ce85105603cd2313df6696426f2f25,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0,0,call,0x,0.01,None
5083526,1518535203,0x2d772ffb3375c5cc92fa4fcaf39d23706dba3098d2b8aa4408f4f25eb11bedaa,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.009047481999999999,None
5160723,1519666262,0x4dfe91adf2d8f59a30c7558d3c56f13037105f04a4b31ae342a80a4f3367abe5,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0,0,call,0x,0.1,None
5160735,1519666474,0xbd57992a6b813af155560799bb6893ce27badede117463ee9d89be041722410b,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.09904748199999999,None
5268896,1521252724,0xac3c5cd03dee845b25e919ebc0af3e0d8f7d2ed11de0f6f76cdbdf7b78990e13,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0,0,call,0x,0.02,None
5268935,1521253526,0x39a8ce14991871a43ddfb5b8c647115a98188d0fd06098b9f48a1662fb0cb3a8,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.017731118,None
7059936,1547394819,0x458cc36dadf6362d2b5baca8ad584534424e652ab8bf300febceeadd24731d4a,0xd9aef075e00c984d65e2b6443fecbf6eb7ad469f,0x6eda0d4ffcb631c36492579f58ec992a847da865,0,0,call,0x,0.000607063555555554,None
5504027,1524670465,0xe719f7da64f768e6788dd55fc356086adeb8588e1a5f1a48190d1ac431066716,0x78f68fbc740b3e5399fa6ddced6e5ad0cd5ab963,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.097564154,None
5023576,1517666420,0xa4a425d66af5ea80024823763a28afb1adcf3f1b10f35613ca57e0204df441b4,0x14a2b4e3a807b48edd3aa79818890a85be9b51c0,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,0,0,call,0x,0.3616395570320757,None
5123419,1519115032,0x913a77335e7aa150879cb3f57259570bb85c32c1f18fd46c5baf102810b2cc6a,0x14a2b4e3a807b48edd3aa79818890a85be9b51c0,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.06244007281010396,None
5165796,1519740818,0xc736ba145fbab7b6dff4405e20eb6f6f2a97bc9d8276455f65286a261d2f5641,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbab5b207961a25966a17be2e4a1fdf2551bf4c6e,0,0,call,0x,0.009000000000000001,None
5165807,1519740993,0xe9993021a24bb1f0256bb1ced708fe3179f350a13ae9eb5ebb5fa8019ebdecb2,0xbab5b207961a25966a17be2e4a1fdf2551bf4c6e,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007872783000000001,None
5416041,1523374174,0xab9fed192296e63e375f55169bb518236bd8a03f3700cb8aa6e4df4e8258ce7d,0x32a612e5c7782bedfb2b685d0a7fc6a13c787156,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.75755634,None
5507757,1524726165,0x4922973bc91c803ece69adf523616af3e7fb0c65045d2a73fa3f4613e6abf556,0xfeb3b98ae273119493fff9094e8e3260929427ec,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.077215178,None
5547887,1525331492,0xd88d6e2e1a958a1b0ff3cb2e19f481b4a8f52c0a04c7f4df4741dd2270b82854,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.009276559492478874,None
5588062,1525937003,0x3685fdb26dca93c083517479e1c036bf03f8147ad3fced79bcb9bd9ba7b319c8,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.15895136476919106,None
5619224,1526408041,0x63206ce5ee780f72d21f4ccca82c0fcd399ee5ac6f3ae80434b345410d34ff78,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.49815703,None
5620303,1526424321,0x5284a4e6c70ef240674a375210b85b86ab7652b31d9666bff7862945c22d7d76,0x0268d1dc73b97feca16e84c26b162f7c5c062c07,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.049159004520504285,None
5083309,1518532337,0x2a8ba0a6d5c0097c1929046c988f5771d035a0ed68face44f9d65dcbaad208e5,0x66a6892477f9b48ed47f407b30dde754405e1910,0xefe6ee154308f77304cfcc5323ec49226d0cd7d7,0,0,call,0x,0.009000000000000001,None
5083519,1518535127,0x5abb4fa222a9f7cc2476e16070b863cc8ca91722ae8c8569ee5d2589fa2a3ea0,0xefe6ee154308f77304cfcc5323ec49226d0cd7d7,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007783826999999998,None
5548967,1525348498,0x0c35d16d1688e0c8a92eeaa3d55cb2ea28f2958ec1184c45d868b2f4f54d20cc,0xfa354287aeec7c4f5ed44385299f09a5bb053f02,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.14913900000000002,None
5577164,1525772078,0x8594610fdedba7fc7a2bcb1bdd674a69c6d66639eca4afb82504b35fd8dd651a,0xfa354287aeec7c4f5ed44385299f09a5bb053f02,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.139139,None
5652721,1526919197,0x582bc2a95f79b6ed9812202b8d89e5e426963bd909b0f32a118917e1b2c59a86,0xfa354287aeec7c4f5ed44385299f09a5bb053f02,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.019139,None
5537536,1525173450,0x6531710aea668798561afef9bd668a54fb3d7213e5616e7c5cbcddce6721aa5c,0xe17b03cc7578392ea07385c90938aa317ca4ca1e,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.03584967489816124,None
5084254,1518546080,0x7862bcd7ebedc14032a52735f704f89901aa0e182a758046e74a9cedee8fbd4e,0x66a6892477f9b48ed47f407b30dde754405e1910,0xabf59a4db19e106055c15f7ea863d06aac0612f1,0,0,call,0x,0.009000000000000001,None
5084263,1518546254,0x0c2e1cf957a958a73fdaaaa092043762ea3b0fd9e620e30fb409f5b1106141f4,0xabf59a4db19e106055c15f7ea863d06aac0612f1,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.007788888000000002,None
5165891,1519742292,0x1a792224473f8099f88c6a9b06b9b7004d7b3d737865e30e336cbfd607544d32,0xabf59a4db19e106055c15f7ea863d06aac0612f1,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.010709392,None
5081875,1518510972,0x7788c828e9193b6a826f7dbcf3e6e403683741372653889510593e66fc2c3675,0x66a6892477f9b48ed47f407b30dde754405e1910,0xcd52d9a4305e5ac3b396bdf21ef4264933a81a64,0,0,call,0x,0.009000000000000001,None
5082686,1518523127,0x57d2c7582400d022de2f148b6dd3a420706910772976c62b8f78fd2dc38f54c8,0xcd52d9a4305e5ac3b396bdf21ef4264933a81a64,0x66a6892477f9b48ed47f407b30dde754405e1910,0,0,call,0x,0.0077969730000000004,None
5087973,1518599745,0xd01962f4d05265652b96ae7d20f768dd3490a55ac4ba81d5600c50e4080f88d3,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa6384cf12e8e5b7ec1374a1d91189f29d5861388,0,0,call,0x,0.009000000000000001,None
5087987,1518599913,0x048e1110960fa2c5c116b677c813ca5db9bf57e52b8caaa12acf12ac98e068aa,0xa6384cf12e8e5b7ec1374a1d91189f29d5861388,0x3ec15496a3be6ce7e7f9db7372ef3ac97f51a530,0,0,call,0x,0.006973416,None
7314464,1551858134,0x504e9e076a65b4f6b63058fb1929308327646b9c38daeed8f2a840d34d2f8ada,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa6384cf12e8e5b7ec1374a1d91189f29d5861388,0,0,call,0x,0.05,None
