blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5503791,1524667279,0xc2beb3ca12f18ccff2928d7df9e6572c40b56ab44389453c2174274a62f4ae8c,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.71962352,None
5503877,1524668481,0xe7f3bf5ad6e902095c89033409b2d18034784aca27aaf69add29aaea1e858b8d,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.519874,None
5503970,1524669671,0xab5ca3d75233cc422db5f7cf27458b38d8366b9f8ea7ced9ebea0c9dfc4454d3,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.56518807,None
5504459,1524677481,0xdfee10032e6a40e330437d6f10486bb1dcf3f1f4abb5c71cb4728242b0b44fa5,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.999895,None
5504777,1524682207,0x2e7a0495899e8419a55c2b8074d6fa90f751cfed5b58cac848247fcd9c1196f7,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.031895,None
5504897,1524684105,0x7123ac3016b530954f0aaab832948611bcbc8060a6b8127a76ca0c0fcd766a95,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.399895,None
5505058,1524686560,0x1c9d8d3049fa6df5832fd1853883596aa39e8af53cc09637255ba52aea12c55d,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.104737,None
5505250,1524689504,0xee546ede951e7e7da82b20d9079bf69bd5dfb99cfec78f71f69ef7fe93846688,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.33962669,None
5508804,1524741660,0x9b69ead6fdc4770503ffe1b8a7e565d30959f7f8b56faa79b831e72fd7c4d030,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.74592698,None
5508832,1524742137,0x54b9ed5657e14f0708d5d63a660e00122cf7a68a1e3bc41f906d8e49d49e5b80,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.61074011,None
5508852,1524742352,0x30589633f44dfdeec111c033451c7ae64a68a555b0af2436440b6ac7ee281d4a,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9998950000000001,None
5509130,1524746541,0x8410c714ed0c362a50cb0f3593f79a509325b1b48e6769ae6fe797f0bd5f75cd,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.100895,None
5510139,1524761657,0x0d450afa98726cf6ed2644c31e2278bc664f1ae313bfd66917f26d71e8ad546c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.0,None
5510386,1524765269,0xc8d5de729d8e69632d483bd5ab6dafe4b44a9bdca77a55a2a80e41497680ea6a,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.307915790000021,None
5510395,1524765458,0x0c567c8f3657f389f71c4064b90efa34fdd7e84105a6e9347060708f2aecf587,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.1617328800000415,None
5510406,1524765635,0x5190a1dda2244d2e4eaa4a7369f84370a116d9aa92924e8dcdeeda91e623d6f4,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.8799157900000214,None
5510415,1524765768,0x2fb6af5372889a44da885e89d4e17eddcc2d5f47a25fd998bbd2b632ea2a9413,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.599915790000021,None
5511044,1524775335,0x5f4e67b4b22762b5f569b07f934a7abcc8847627ccfa95ae249379bf4e7e0976,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.5746317900000208,None
5511057,1524775529,0x5cf486cad1ff942da2246bbe0ff66d36830fd8af5f4dd23c419674aaab7cc60c,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.7623157900000208,None
5512164,1524791672,0xab21b7c736d437279e347383593ae31d73633869aebf77aab21114b596a13a92,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.9999157900000208,None
5512846,1524802313,0x5f18f5184d6f0b56bfbe273304a35e2347f56a2b7791cb8f0170dd14843b4844,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.8348686,None
5513358,1524810194,0xdbbc66a13ba8a5d0f7aa2f5a8f884cc2fa7329ef7b032073d3e93a4d728d73b8,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.72613768,None
5513891,1524818611,0x0fad19cf1fb4c8932fef99c6beab71c3f69ec287f9871bc5d200e715d6dc428f,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.70733116,None
5514958,1524834677,0xeb0d7ad23b0484dfbc01a4889d5fad416f5079cdf4b97afa475178cfc5dc4ba1,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.63303788,None
5516890,1524863096,0xea5db7f77e785834a8ea24136139791e380b2a966d57572132ab37560ab2edba,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,21.55793881875,None
5516908,1524863336,0xe6b7a9eaf5d63e1fc9921d8c154b7f30b471eead0c31a4f994800db9c004ab82,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.99448922,None
5516916,1524863496,0xc6a1bcb863211b81ef48affdb660b9deb7c0102ac915fee8b1b945ea4a756f19,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.517108767400021,None
5516925,1524863652,0xa6475096c45a4aec041e3145cba7165207fdbcc541adc431507905845b5e155f,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.5474076,None
5516944,1524863959,0xedec368c36cf7c8423497916e2458c7174926f794767a5785adb7424dac8114c,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.805538717308971,None
5519563,1524903306,0x4f3c2047955c1fdfa462263f7c8b614c8e76242f6410f16038bcacb6a57f57cd,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,11.48691786000002,None
5520552,1524918405,0xfdbff213f82526178a69af088314d75b66094bb64d09c8b2b798f4e928303882,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.91072267,None
5522272,1524945119,0x248e4efcf5b6680c8b6207bebc2885aa4ffdbddf48d761ee4c401d1b9213a13f,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.99050846,None
5525184,1524987255,0xb4642f868a17ab31c23884c026aac52b7b08fb9637a2e094927a7736768cf971,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.75764515,None
5525202,1524987591,0x4ba447b43d439506b32a92becd69ee217f1120e54eacddfc4082f27ae5c468b7,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.0860412264100219,None
5525222,1524987910,0xec795e4a7edefaf652fe8320d884e6e4d52916e6bced1c0cdf0fe6ef926de97a,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.35987967,None
5525885,1524998013,0x523d4e45f4ee1ccdb263f579c5fa6249d7c90ee230b030e3c952015cc5fe0768,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.77906529,None
5525900,1524998208,0x3325a857fade5b54474605329fefddf82c5c2b012fa82e7e3778f038008b6361,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.03817,None
5526484,1525006454,0x10da63145283f8dd1f01c12a495f50648ee5b72d0e7d73e3c20c029144b8bf1a,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.2624391735685402,None
5526562,1525007755,0x01c8276c713a5d8d41b141584b6d20d91334079a4b07069a921735230d3ba893,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.27823200000000003,None
5526577,1525007942,0x6f5a8ea828e91344d8f0b5fa7407a307c6f70774f6dde4cfcd4185212a9745a5,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.209862,None
5527709,1525025420,0x99013fd56236f5b81b93d546e2062ceff4c7ea741860e7c88d13c3dcdbf678b5,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.16679,None
5527710,1525025451,0x48d29aec929b7d16a7f8d489a86f824358bc3a7a11a1c9eb22cf9ad072371bea,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49978999999999996,None
5527783,1525026422,0x720806af86ce0f4f48d546276845487ee9d623118f137302974089fec4f7d730,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.104827800000021,None
5529667,1525054462,0x51a47223018f27da625aa6ecbf91292be8f155bf444b141752d0bf1fbd81e36f,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.8973120000000001,None
5530312,1525064134,0x5fc1dfbc5a760b4eeded41efba244394315d2488efbed279fb8cc42c58d20d8f,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.62823869,None
5530350,1525064658,0xd9906da1b2704f73db3b5425c6d57c8e92979ebcc2aa13504b6f7ebc1a85f56f,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.74644357,None
5530423,1525065920,0x119435838f7baf74516195bcb44c014df54d1c6a0bf15cc9cbd78b1069985d22,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9213319999999999,None
5530899,1525072791,0xb3d03e19bfa78fee59fb2f34fb57d606b051b9f4c5b22bcad924b40155a6c8c1,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.029874,None
5531533,1525082591,0xb97722be2f1cc22910a9bd29246d9468bf01f1c295dfab3ab5aea35c17c531d4,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.13166934,None
5531542,1525082705,0x970bb77158653152df08634dc5e4c037308830ba5b08b820d2e8a46f75b91360,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.42709165,None
5531772,1525086412,0x2deeb2d66be0936737ec7aacd6b1fe292af2ab72efb097f67d6b76def40ecb97,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.90860238,None
5534004,1525119882,0x97543eaff7542a90352c54b7cf5a6c7b2f7347b6884b77e8c017d671be0ee373,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.78628463,None
5535218,1525138662,0xc65a7873e223021c227243f118ddd8255c48bb19b8a41010becc9ddce1cd41e7,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.13282372,None
5535227,1525138813,0xc64847b22768ba040959df0b603f45ba605ce23c88a3cfc4db5f802dc17856c6,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.33195194,None
5536292,1525154888,0x1cfc6b0362140bac06850a8b388a0f84333d658513c7163173108bb2a84bb7ea,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.74756969,None
5536663,1525160433,0x8770a475145ff093215dcfa51d4cc1ee003205deee4b32a3223582ffe757d3f7,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.53508398,None
5537072,1525166873,0xd142adec97bcdf860680c92943143824e8735db85a98172cbab68250b9fe2232,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,17.47979068,None
5537751,1525177448,0x9a7ebcb6942c067a50e212e5b9034c185cbbcc1db4904725ad617884d45c0e15,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.8698739999999999,None
5537763,1525177619,0x5cfa1ebbb7f1213bebc52dc079aedc64b79586a3ce509c19d77dd93c15ccadfb,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.79033992,None
5537805,1525178445,0x135c00208dbd74a033429669e3d60630522f24ad868de4bd6c31105311ec63cd,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.37848012,None
5538313,1525186116,0x5a056c3666bfd9d4a81d7413177ea45f8165b6a4a6f632ca19c9adfff0f32d18,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.409119,None
5538428,1525187969,0x0afeb5cdd432cccfff34a39c2498f3fd80f5b5e97eaa6252702285cb85465795,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.399895,None
5538974,1525196261,0xa758da052e0d8cd10c1d65dd1b59b0d398806d67a90bf39ee9e487adb16289dd,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099895,None
5539224,1525199746,0x9563fae97b926e2dd5f43d1e03272658b945f9fe3927a4273cd23613efda53d6,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.191895,None
5539396,1525202223,0x7d8c16409e75ee56777f12eaa592b40ee453f82cfb617f79140e95bf3b1d73c0,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099895,None
5539832,1525208978,0x803ddae7d8b2d0502b16d21f525bfc11690a28d7f0502b107c76a300620c5b75,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.15021609,None
5540396,1525217933,0x4c9fc6a8ead3891574d4935419942bf05af23f062f707e28247f02304713bdb1,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.54220389,None
5540397,1525217982,0x5b67288816d1168235623381116218dc5d435a90605b17b624bcf6ec2e9aa858,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.39987399999999995,None
5541565,1525234901,0x91b5664068c71dfd5ee649db2fb4010a271b95dd65787004da59d7c15c738237,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11089500000000001,None
5542713,1525252862,0x8bbd76a31018bc1a5c3f8f74b1786ba08a112cd2f9487051741d168772516906,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,11.27498352,None
5543528,1525265555,0xe7e1c65c040e7b2b69bc24b745fbaacc8a207623bf6fee6122ba867a3e844d69,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,11.36982391,None
5545822,1525299884,0x1d4a929cf4795ddf064ada58c0842ec44a12aada5ec2cbe9b828cf2e2b70b829,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.883895,None
5545972,1525302217,0x61f1f6626e0ee98d94f8b5526bfdc4d7a0d16b14bcdb59b4c6cd0305f514413b,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.499895,None
5546248,1525306601,0x4c4ce1edfb1225d01777f5bbfbde1fe3ee705c50aa2ea7c80b309434cb1537fe,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.149895,None
5546779,1525314794,0x23678b33990700880553590f6c87bc7e6bed2527f69a28e78217700933cc3d44,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.161895,None
5547462,1525325255,0x5f5bfcd461e2e74a67584ff16558a01323771db12a07b27b1f22bbd7acf4b303,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.999853,None
5547467,1525325349,0xfee768d967eb76d4b8584a97c017cd5677de5d2bea83b7e4d368eee6772e25aa,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.749853,None
5549584,1525357828,0x87ed4ed648bd39057327ca495941bc99a2a769e1497ca055c1522ace5f12856b,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,10.62616855,None
5550806,1525376122,0x86cfc8b861b9660fff8505f2ce10f0364809ad3ccb28ec9bb8c9bd4426e8546b,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.15110627,None
5550860,1525376771,0xd3660c0f425e8a26a775722a3383d25d041fb03fd95a1fb60c77118ef8daf826,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.0807126186632963,None
5550921,1525377925,0x6c14313bdd4f27d1253bbeb3ee714358c4d1118ea8b22b04df80db0657b33992,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.5659267674660517,None
5551080,1525380343,0x9024abcfce7550c68b6b087b452971233754da42c3efecb28ab3b51af727ee39,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.6074208399455565,None
5551089,1525380466,0x8a14dd4fe21dc6d0f1298dd10897893adbb72d8105dc21e424ee9eba81972a39,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.84986854,None
5551848,1525391479,0x13ba4205297a3c9143b6d2ff5445c05135ce978c51dfe8802d646d17f8c91799,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.31506903,None
5554616,1525433828,0xd9f70ed6417496782bae56f5d4f9058666cd08f817b6e33bc7c25c953b32853e,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.16999633,None
5554619,1525433893,0x514a123184eba97977cef289baf64997e67f0494a9e0a55430a030c3eb0354be,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.11700053,None
5554622,1525433945,0xf4338ee6538f92b65a1a9ee515f25561a108a7b0d929111358075e6c849e7798,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.2847511885312275,None
5554623,1525433982,0xe2293a78fc10f9ce265396763df23d9bc6c87a2ec7ef877597184c6261de8d64,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.689499612,None
5554668,1525434661,0xbbbe568e7a17dce1f88537cd58ab3fa65e3fae5e8339a149629337ae4d0025e3,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.759832,None
5555902,1525453968,0xa281d07c6c744f57cdae92493b0abc9622f7c1ba688ae6c3de411cdd4cff652b,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,12.95969396,None
5556566,1525464376,0x4f091b6f58e38164de7ca7151b153194c07827d030770dc9729d58e8df316c68,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.898032,None
5558530,1525493724,0x6985f274dd5608fd016ee2256e3a8ee4db0155f1eff83a12a905e9d05da80a5a,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.099832,None
5558816,1525497986,0xc40196e572176bb0b16b57752e5c7aa1572b954add79bf2529cbcbd2f6e6dba3,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.57236991,None
5559253,1525504691,0x9cb06f3ccb5fde5e0743718884f6500c4bd8c473828d5b9f7033c4fcacc41b96,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.22566584,None
5559737,1525512034,0x7c8eae3aaee64d6b74d5839df2d549f7cce30ce56bac8f704b26166306795f21,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.8298970999999999,None
5559739,1525512071,0x82d6f785ad9575cd38548804de8b1c53ae9f780891cbf909a6cc19e365b2906a,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.31989709999999993,None
5559741,1525512108,0xcf3d4e18c7572e9cad0ec55cb796288759d74678ffebc1139d2e13edcff6a53f,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.7998970999999999,None
5559747,1525512206,0xe7780559e2be04648db354322935037575593613584d6e92dd573a4a3fc475ec,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.0998971,None
5560089,1525517078,0x091454f79347666bc18cefe865b2c4d547bd452c75ab16947bbde62f80f1dab3,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19989500000000002,None
5560091,1525517138,0x6c304883c1d97f309bfe29278438f1afc865f80809374643788c8f33bd47260a,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.381895,None
5560094,1525517191,0xe53cd7536ca1e598d14bd9d6e19c0b8afc9fc17a89ce5100ca4eb84f9f0d11a8,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9998950000000001,None
5560413,1525522505,0x9b2792ab7f3d498726a732742b9ba436cc856b441b0bf61bab60cef41c6cec28,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.109895,None
5560419,1525522632,0x496651b25880628c2f34aa3948a584e83afe90b0d7397cc62bae437446618240,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.519895,None
5560649,1525526087,0x30d18ce95393e243881485e95d8148153d4df4a8437e15849d1d83476fb341fe,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.199874,None
5560650,1525526103,0xc26b7ec9a6de814698ef3411f48393b869a1ec588c57c24130cbb3b1746a2e95,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099874,None
5561661,1525541412,0xb4866e8706437b6869ccab5ccf564f67ad57a44c0f327b982e00a8f556553316,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.17311622,None
5562372,1525551910,0x16d816fc2972a99ae78892aeca7a4b6c19c3c8ab6ed074139bbb5aa7861fea05,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.36429357,None
