blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5039966,1517903807,0xfa1e92382a3b68e6514e26fa9ea6d5767c770dcf660573395b5d5b32093cd6f6,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997312,None
5040407,1517910444,0x28a39b459ce92035f311fa35ef7e48629b2fd543711cf3725047f60a88d132cb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5040671,1517914175,0x11be75fbcf818384135e5ae4871334d7cff28f58c3b53a2b05ab6c1aa6a35885,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5040723,1517914960,0x9ac5e8feb2cf341360ea10937bc6e9de8d1a3a35c16fe4074282766b97b99e5c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5040793,1517916054,0xdce41b6482e01c90923ee5c3da0489910ad27e3070e447052da661f18ff717da,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5040960,1517918369,0x97f9329bf2d67f576de5c57df044679b44479b31e86cfd3bc718c16da6394c94,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5040968,1517918460,0xbd87f9ea8e158db660242c0af7fc558cd9b8c3e83cdb7552af243984726fa49a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5040993,1517918862,0x6744be09a65d7aeea19edbe6a881a5318ca08cec49c17ba2295d675b77385078,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.9457517999999996,None
5041089,1517920402,0xe2ed5b870847bd13f62732095841d5f0ce86106193d20c321ce01b4f5bb4f271,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5041119,1517920724,0xc9cbff2ba364733b80b6c682d43f85a97d579c885ac6af8dfd6b2cc47ac22ff6,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.99727,None
5041126,1517920879,0xa995d832ca00928b912f59cd0eb29b8e52c13d3c15cb78cc0444d13c4d69be50,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,2.0,None
5041160,1517921428,0xab578d921e0a0024d5e1e6f4c73b3cda9cc2e4d872b3b22d104726ac0413c347,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,8.0,None
5041174,1517921698,0x2cd2f58757d13e8ba4e27d562943a76b126e0239d32e5623744b8356774c41a9,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.99727,None
5041366,1517924559,0x96321ee15c62e82388b3034fe5aa314382212521ab54c98447deec63c52a7cff,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.99727,None
5041425,1517925526,0xccb9cc24d95c7132c60a13011ecc2e0e20577796f932aa91b03dd09f65d52209,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,7.13974805,None
5041552,1517927453,0xf566481a5367e727442c9a6e8deaea000f99c9286ee635a2de8a2539013712cc,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9972700000000001,None
5041623,1517928394,0xfa4dfe34427e4cd5fa920ac9e5388264322aa7c9d0efacf6a8f04ed1bf4106f2,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.497269999999999,None
5041963,1517933086,0xb3da5612853e1496db1771a833b50a6e9d6190d4661454f284e62c0813bda448,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9972700000000001,None
5043838,1517959990,0x19d79333be173b9faab88e6f5414fda2c15528bc2fea9f1385b037f82671e0a2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.01687249,None
5043948,1517961595,0x56b864b57d8c71e1f711943ef1ed2447646413125d7e9e69c65a90843b747121,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.01414249,None
5044048,1517962894,0xf4d4c89caa0de8484a93b40e6cf09e1bcb7edf856c3b251fe84d3700ceb06c0b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5044093,1517963470,0x2c309e730eabbcc355d7f1bd86637ba2df3923a352e92984a8ad1466188213fb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.00727,None
5044284,1517966298,0x5252841caa5ebcfa5b4f9fc0d96d6ecf7fa56c11dd0e9163e0dcf9a8e8411f8a,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.99727,None
5044479,1517969201,0x3b499eca0f270a5a3ee7006bc62bf1bb31e3d38935015141d5b7e59cb5222d13,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,2.0,None
5044547,1517970055,0xb1f05653b58c05910aaa436275c236ca9022d459303267f08d1974abe110d60a,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.99727,None
5044674,1517971871,0x05307fc696da81e9b07877bd8eccfae8f4d4f2a4162d1b1d9feeb3929f06b2d6,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5044730,1517972916,0x254c7471d41d11677c5553c03ea8ed887a311bd653e897fc1cf9e8bc61cf79fa,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9972700000000001,None
5044807,1517974257,0xef842469e294bb15a1ad88d87671f0b01587cba7b74dabb31387ef84fe78de3a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,3.0,None
5044910,1517975720,0xbb2ea98d305aec47e6c7450316b471e1cd741062951b008e891508d14d523dec,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.99727,None
5044936,1517976032,0x669e96d0a882737a1d9621fa511240b82355247f669d853eb295b2ebbd8a997c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,6.0,None
5044984,1517976639,0x0d578dee257fceea3e593192d9ffb2af7ba145796e1abc5da30217b7842e3bc1,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,3.99,None
5044987,1517976686,0x275bb35c90a1a86175e99691f98af6d27c9fa0a5dd40bca16a9f0da38816e7cb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11.98727,None
5045022,1517977235,0x447c8098bcc1de268be1640f6efa3b7a974e23ef36572176c661981198990071,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,3.0,None
5045045,1517977607,0x8194895d44c0cefcf8f82f932b5026078d191995c6ec8eae814f55641506e98b,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.99727,None
5045076,1517978113,0xbd58e207c1a1a5eb3d084aed4602e1a096c2a63280af3cbaf11aeb768b0e732b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5045103,1517978584,0xeeffed15a3fbf88616736befa2fbf7b2a888237520f8b4709f2c99c715bdc336,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9972700000000001,None
5045318,1517981533,0x0790db18161cbd8a8fae8de7fa28694a930093270e46eb5ce0495142bdbb85af,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5045368,1517982346,0xa4c719461208f603d25bbc2930aeac8269625b8ab12bac6b82f6b0507a161694,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.097312,None
5045386,1517982697,0x16995265a35c485350fdbea0f15d2e657864d59c7ba5f7a7a01bb9654af4fcb9,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,3.99508475,None
5045411,1517983047,0x7adbbcc9bd85913f861d6dbc3b8e054b9f48c0ff14b0c90ece542fd1446fa3bc,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,2.0,None
5045430,1517983269,0xe9e9dc173bedf90dc233a969a19360dc428faab0c53fdcdb7172ae7ef96621dc,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,7.99239675,None
5045487,1517984219,0x1c7df7327bcf5e7c9e966cbfac461461e10b5448005b5cb26e201717bf3c0b0b,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.9973120000000004,None
5045490,1517984300,0xda0a7046545634ed39d2d70fb8e347137321054a0c2e10036e3e58488e8f5b8f,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.01,None
5045499,1517984414,0x8a8f8ebe009f591a96864379ec08df07b76d11159d0c4c5dd672b6abd2ed5f89,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,17.491,None
5045535,1517985016,0x500b5159750c2a84f3622f8f876f417cac15335fb73c4ca1ee8288d878706837,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,2.0,None
5045546,1517985135,0xa6f2af5413351a860a6bef12de008e4a8f0c961cb065d16ca8c2abc4a0ba01f3,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,23.498312,None
5045595,1517986050,0xc1d99313e04422bfb9cfe87cd8bd30a642112953cdc33ed197616a7c9dd9643f,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997312,None
5045603,1517986113,0x591eb55aa99a48ab8779c2cd5b3a7215249190065430d7435145f24e312fec60,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,0.5,None
5045668,1517986994,0x10dfd1a30bb3c2e942cd7114955c9fc8920c66a89ccb52855510fd346c0af4a0,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.497312,None
5045811,1517988875,0x54a71d4f25618f949d50d2b344b9f69f1cafa14154a46433b8509279252e198f,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997312,None
5045814,1517988907,0xf967ad923bde24ee687c537691ea03e54a188528fd9f21618e7695f10335043c,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5045881,1517989834,0x41b5b39920ebb1aad9226233173830b1063d91a32949c0c0c15e55792793effb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973343125,None
5045949,1517990760,0xaabac49567bde37f8e80a291799b99757302ea9c2712a00c49abcf07df1aab74,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,29.997396000000002,None
5046162,1517993815,0x7bd42e7b17cc07317f20b7c471c1fb9302f75d39d5d0727af8ed73af30a2cbaf,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5046210,1517994490,0x398d40cf68fb8dce5205d7faf372523dcfd14172b9fae2d6af95118d3aea194a,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.99737584,None
5046408,1517997411,0x82e457b167b9f9aed9cf7fef507a953eee47d38304a10d4dc5814a12b4e06969,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5046873,1518004198,0x50197a4f2da91b3cbc96d988f46d784c5b1dcb32d7f97f864540e831b92298dc,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,5.0,None
5046900,1518004589,0x67e4a525712ce4277aaf793ae9d2f9d4ea9b994b1bb2b631df52e31f0624a03f,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5046923,1518004917,0x7685280906df64399e9dd1b82331b36d1e8c41b19ec48696c587e203e6a75a70,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11.994311999999999,None
5047376,1518011458,0xcd3e078b49d3fadf4896a2bb2cccd7e7c57a400a6149423183adcd1a7064829f,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.897207,None
5047568,1518014419,0xd76b065cfd3b0c47e2fccfecde7965c124c3050b8909fe53789b97c40372758d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,2.0,None
5047624,1518015226,0xa903c272ba531da3edcb5f9a86bf657d6866e25bfc2c1107b39ab202e1db439a,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997207,None
5047906,1518019219,0x2f41dc9e106bd063f7672f46f2671669b6202a7f7c2dad4cb02d0b7a7ae127e5,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,3.0,None
5048003,1518020784,0x08b03a71c99057c4d9924bf48b269d0cc3298823da0338feffa0418a17a3a5fc,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997207,None
5048152,1518022892,0xeb3736727192e212cf8478d316bc6e78627d487dfed9b404204f93dc67d51c7c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.00687822,None
5048209,1518023600,0x81812ea0cc676f859151c338937fd282ae1cab038d51f29dfb965cbee01f11c4,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.00408522,None
5050166,1518052227,0x6666937490a60f5173cdaeebf911a11c9068519ac1cdfd7d32b3b0ea5cab0908,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5050224,1518052986,0xbfde1c1fbc841968008f13a1c393f55c15150b855362e9c245627d93b86d7fc0,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5051746,1518075425,0x9680f5e7faf2fa6007068270c671ea63c6bb65612b8a8123c2d1d8dced68de74,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5052017,1518079163,0xe499137c1ece705523e96fa7e51e44f15dd660fc08d73ec780b21d343c98c63e,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9975430000000001,None
5052383,1518084873,0xeec02e3999d58b56061a9568c1bb080ce63d64ddedbb8d12a5032c34225d5c87,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997312,None
5053387,1518099419,0x4890738d5b588a8dc4fab8472cd4e53b645a43a30194396cdbda6a48aa2dcac4,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,0.5,None
5053495,1518100994,0x4a7702fccb622a4e0f5c35bdbab98f1c7984d0b43decd3cf63f00b90a76dc13a,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.497312,None
5069481,1518330891,0xcbcda0a0359fdd9453053a53db686977ae995b80002bffc4ab408bfa18e52f27,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,3.0,None
5069551,1518332026,0x5f1f6fb08ae1860481ec87cd781e3438bf02d2545e771646c578b296f4bacb0c,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997417,None
5070907,1518352297,0xabef16b869967c9ddfe1c2bf4be0cf87dc537b1936614209df76e38bdab990e2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5070997,1518353429,0x1b2c20e5a2bf91089f81d03e4be706f5fc120cc2f01f8f4d559f43432c0b740d,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.997498375,None
5076879,1518438381,0xc7b0b0149e91059fc8a947606b44d3b854f832375c23ba1d843e320932004b12,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997312,None
5105943,1518860763,0x8316ba170590d01908571bef80de580974098d5bc3d9a3110b5ba2ab3b9756fd,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.99754759375,None
5112995,1518962295,0x41822c576c88af0e25a990701c605137052435be18f418037fe2ce3661ee0832,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5113096,1518963673,0xe5263c32b36e1b7168b6ee9b02f32d1a722277d865411ae8af302cd2badc5e61,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5115980,1519005352,0xe4db1dbfc19c14c1be57e4ddaf5fece063a60f0a184e2e496d7a4e86994b854c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5116077,1519006821,0x560b20853c1a885fce18474f4c13272003d3e9f4e7379c9a5b12c34668003d49,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5116252,1519009434,0xe73df7f17b82fb7035a5505933c5db597f7552995b6ab6d285854e15405a6720,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5116258,1519009552,0x8ceb8df999ceb73c360de55120435a3a99d998e9bf13bf1f397aed4e70cc3e55,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997312,None
5116374,1519011159,0x5f53f15ea3a5bb40e07a98130074a129d6c885372a96d5b2ed0962747edb4b40,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5116457,1519012331,0x4160b0e2fba4409dbe5790c70f6f9068b2d870e7d4941526a215581231a3c230,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997312,None
5116530,1519013247,0x20d80a2998a6411ba628a65add673d58e57b419d80594251c53cb13889af0f21,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.1973119999999997,None
5116548,1519013482,0x9e8e9659713117552e8faf14c7f967a81344cecc970e603244db1a4bcc6ff404,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,0.99,None
5116591,1519014170,0x9671d4646de183c1c32a7aa8fc1ea533f8530b2a97046eee10ece6aeb82c81d7,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9875219999999999,None
5116658,1519015108,0x5351b6fca9695041b5c167c55fe02787b06e32bf61eafb707e4d3cc710702ead,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997564,None
5116728,1519016030,0x077a98c8cd1abe1c2b4a8433014616e48e30cc3f89bc3bf64e1da284a1f71fa8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5116729,1519016046,0x1b037cddeeefd67df4130450a6943538dc1f8fa40ee01b065c9b1379808e076c,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9975639999999999,None
5116787,1519016998,0x9fa962d1295dec135937fb55ef72c7e756ab52ef18861b8945762ea9f2a1e530,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.997627,None
5116849,1519017939,0x3890cd5e32f1183edd991e4e0c2cae0dd98381c92fa8f332f1d078fd8f43e75e,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,5.997648000000001,None
5116875,1519018415,0xcb8515413b6a3248df201c75f2e3c8cc9c9a0bd09c9be7aafbccffab0266cdec,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5116902,1519018887,0x1b2367cbc39766ddb10f97f14ce2ee56761a9303a42b6a0ed8d8ddf67a8466ed,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9975639999999999,None
5116928,1519019275,0xbc22e671c3a3273e536784ebcdc424ab5a1290f2ec9c1d5b5050573c53f27cb2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5116943,1519019465,0xa90caf345e8f5582176603bf6128adb2d9e2dfa51ee47bec522ae9e74ab40de4,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,5.0,None
5116970,1519019849,0x0e6cfa158e83d40e536f7e6b4942a83eb08f5bd14534b6196a38e829451418fb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,5.997564,None
5117027,1519020588,0x42aa41899e3dc0e4f07d5e8d6ea2956fe8a469696a169c500a82e123b31366ad,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5117039,1519020759,0xd28764c9da58f1e1e28a01f48c9a2610781f7266d94018801301e90730663763,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5117043,1519020861,0x5911e063405519c1b278dc7e36d01593c9eb4c6f8ba3850064bdcde58932d04f,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,12.997564,None
5117108,1519021803,0xfd273fd84814d2adc8fb11cc6ac0ba098e285fe880768ad8ebe9da39f3d37332,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997564,None
5117111,1519021873,0x4c277fe0c7f87dec099e8dfd5b58d0814a290536a85d74171e8b6f1a09361440,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5117155,1519022488,0x6fa8e4de84680d1854fd97edbc5b626bfe1ba69ed38a439009fbbe9d010c2be1,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0,0,call,0x,1.0,None
5117171,1519022772,0xa4633c3d75a9a2d3757065047621abaf3b538a3981f27de84c251e6090566bb2,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997564,None
5117237,1519023747,0xd441e7d082b9be3b9417012e96c7c9d988159498b922f559ca383c141bd3e337,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997564,None
5117304,1519024722,0x661522b82f383bdcde237c46261889674d3a10d15ee2791649003cf22b9ba113,0x8060ea4c278fae298ef0059957cda7dec7aabcab,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997522,None
