blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4957181,1516697045,0x59e8ff7c86372efbd1a6bce360dbb0708361458a5f764749b0da87f1c2628c4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,34.99,None
4959020,1516724684,0xa79610f064f6d4abf1cb1dbc08c9f21b47b99976d71be267c09ac903fc398823,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4975529,1516964302,0xa87247f8067f2d5926898343d0b6ba9b1977d2f112469cdfd62ac837ca9850d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4975530,1516964321,0x4f54a25fd6fa180b787c8b6a31271888434d94abda8914f30502e037ce99d8b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
5017335,1517575933,0x64df18a19d128f36f34146e38d46dc67b3c2ec8cf296dfc6b450c5cf74bbb24d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5017921,1517584748,0x24906e5e5b334cf6f1e5760690192143ec885d22c8685eca481f13681eb6a1f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5030392,1517764881,0xac065cb73b115f8f4bf66cb0bfa4115444959be01ddf30ac78c42f7235bce868,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
5064099,1518254337,0x8191b94fd243edda656c7dbe5b678c227e3291db0727d6752dcd42dc735d6638,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5085173,1518558992,0xe12ec6201c0c344327caac16b698c815cefac62ce6a9dfde2189d50b5c41f88a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5317967,1521963351,0xe3f2bed4e75cd7ce32404cdb458ee47dcc872ed3ac3408a68a2741916c5e6ccf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
6327162,1536886094,0xa1baabe472f19f4b206737b3073819849f28b4df4a6f4a73bd018e0f0ea8788c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
6327183,1536886419,0x415f21593e8beda2d6b131e8339f655f201fe7aac87279fc4a87856263c39333,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
6327205,1536886666,0x939e1622aca8abaf1a5328b1d13ba59da51dc13eaf1bab6dbcc90aa56897b49a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
6327470,1536890277,0x61eafdffa30ab9e1c429912a63c9c2e96dc0545e8501c39441abef9635fcc4fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,16.99,None
6365761,1537435982,0x65699a9391cbf8544f2bec697485692b9cb2e2aacbe1669c3ff9c0fbe97c91c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,19.99,None
6371120,1537513057,0xe577a60ff32270e627d9e5bccd36b5961bacd005e43ccba819e2e7eb0d2b5ad7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
6447879,1538601382,0x55d2da104b3588b73ef59af449d4cb8fa6ab9ed39fa4aa551ca550bd9ff91f07,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
6522684,1539649229,0x290c0903d3cdd4aca66910dd40a1ef23ca7753a7cd59b4f54228f8aafec20a96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
6631374,1541186198,0x7bb39b1a2784b088636bbaa5e311904d53a8d243971a2615a5d165ac6cc8c4d6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
6632040,1541194875,0xa7b7ee291c0e413114d556fd76d408f5c0bb605c8147d3014ca4fca814d7fce8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
6656009,1541535244,0xb3132810dc8cd83fd2528c606bdcce3126d272105291e8093fc2c968982c92c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,29.99,None
7564180,1555218976,0xbd619e635d69bcab9abf97954528f0a862278ea30ad31393fe80a8476da10a65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
7904648,1559810944,0x90bf1e7a887f52883a9703a5421a8e623a0ba2adc0af1482acee2693d68e76b7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,39.99,None
8032090,1561531047,0x26714655580f56d06577ab2dd05aa38f01dc7b01fa9902f2a62859ddc9cfebe5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,29.99,None
8032299,1561534116,0x9047ee513dee01618e6010f1a85e640bc95d9da3392e9b38732f24b9a6adadab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2.99,None
4158471,1502749948,0x9c45db4b43c1bccab1edbf377c5f4a6f44a4d58bee69fcdebb4de5b055dc7f7b,0x24b139e561874594b738c2735a24b8ea52b82571,0x96bff480525c84498ba9f7d57de36dc2bb2cb09c,0,0,call,0x,170.0,None
3344689,1489415616,0x042b394bed6cebf89ab8791a1be83c033b209b22ddb850ef2ee72b1bfd768784,0x24b139e561874594b738c2735a24b8ea52b82571,0xe35c6d7d701c3bcf22b282b6cbbfed79d5f0f60c,0,0,call,0x,500.0,None
4302650,1506111882,0xb031286b997d6d835f9ed387872f730dd272e2da4709463625573012031ad082,0x2ecfb449725a040ea30f15772d9772f1b0e4b4a6,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,0.1,None
4133691,1502227534,0xbf24ad77c9f7e46f775234f4099a6b22f15b4fe4d653219cc01ad4249da5e063,0x24b139e561874594b738c2735a24b8ea52b82571,0xea49f98e25f714b4e637ed6a7c3b1f17d437cd16,0,0,call,0x,8.0,None
3784873,1496026209,0x33fc2fa79a5d0c102b05ad83213bf9e776eaecc9383405e2e9a60e6b063bacb4,0x24b139e561874594b738c2735a24b8ea52b82571,0x5c68cc51720e79ce38cd3844737c54deb1240d05,0,0,call,0x,175.0,None
4765262,1513768798,0x712f2f97238cde70b8ae13bfb5de05ef89751b4a71e3cfd3885cf459ef09569d,0x563b377a956c80d77a7c613a9343699ad6123911,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.09598530000000001,None
4995560,1517254393,0xd182eb1d529e89bcf49a5dd74f683b32a834d8be25734b551081734996c4ec0d,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,1.1894562742550467,None
4995791,1517257685,0x03a89e4cd7b6f30b6764000443a8f6ce2975709058ef63fa23772d840bf4b43a,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,2.7712700625956894,None
4995793,1517257704,0xecbd90bbfd12d9e5492a9de5f43ab96a65583b8530d8e70dbefa777cbf76da7f,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,2.7702740627531,None
4995841,1517258366,0x44f4c49de074e2b215399e7295decd2a86278015b74f6c498a9da8a438db186b,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,3.670185366406856,None
4995872,1517258782,0x91ff9bc9a2a68b0918ea49b2dff20d502c749bf8af46c854d0d574b52ab361e4,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,3.519868438739685,None
4217210,1504030997,0x7514b5628044645f9eaedf507f437ccda654fcc8e62572422e33c9904ed0896c,0x24b139e561874594b738c2735a24b8ea52b82571,0xfe69e927a97412c9c314fa64e4ef0f6e9af5af05,0,0,call,0x,125.0,None
4225293,1504230440,0xeae96b21e429bc4aef81407625bbce72f437f5037240e60522035a55f173b15e,0x24b139e561874594b738c2735a24b8ea52b82571,0xc6806e7e9bb9fe1b02a136ac1e4475a5d43d60ac,0,0,call,0x,100.0,None
4249578,1504824146,0x4efc2194f6dcfef3405e597911f0cf58fe1eb87b9e086eb35e847bbe741c636f,0x24b139e561874594b738c2735a24b8ea52b82571,0x9a55d2766e580fadbc8caab738f6cbb80da71d29,0,0,call,0x,150.0,None
4882150,1515537572,0x7eb48185a9cafd1f5e7c0fe14ec166e4ce734ba49a6ff2e9bc0e52aac7539470,0x24b139e561874594b738c2735a24b8ea52b82571,0x7db4ae6e45727cc3052d785c67ef01a44d6d0f25,0,0,call,0x,200.0,None
4441279,1509135822,0x1df687b9e461246e1e70323bbe4760876834519c5dc857f8addc63244f5bfd96,0x24b139e561874594b738c2735a24b8ea52b82571,0xbae71b245aefbfbd9e091e65bf5fb64197ce60cd,0,0,call,0x,250.0,None
5745805,1528345789,0xd4ee7c47154d316c1f65b3f7c91b7f84a946e500b4bb27c5b26cb395ac32d019,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,0.004949,None
5846973,1529857782,0x7e17132d4d965fed1cc2f3eb5c9644a31120072e899045c4162ccb95d6a97264,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,80.0584653,None
5857762,1530021081,0x8bf7db0c2b7484903faf6127f4cad9964824504224be4a0fc4de95c4f5a2160c,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,19.09725169,None
5859263,1530043241,0x7fbd80547e59e4a3e97df36bfbfb6cc17fb65095c120ffc8073a1278e2fe3740,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,47.39599321,None
5982493,1531859213,0x48220c69d8ec57c3bc0cff36f0df8bb67d5cb7126ade47ce7bc8204bd8dc5297,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,138.483330431598,None
5986204,1531914600,0xcb0f56bf833fdcdce75d633a9b7196c71a9da5d4b3baa2dc4a9aa4a9034ba6a9,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,24.7122397,None
6105440,1533658308,0x833bcec25e48e051674ea6013380aa95c3e862016598227eea0e0acc7f857361,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,0.9234080981,None
6228772,1535459217,0x578076ace41e5205b5a371d849a97dd1dcb1dd40349156ab65eaa1e8d846423b,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,25.92942586,None
6392860,1537822347,0x0d3fbb811a9f24a75ae98d44de7f37a6a535cf6a7c0f6837a771924a9e1e4830,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,96.5706878307,None
6397469,1537887484,0x945061c83c22daa0990e94582f9a3c08034e546efce371bb07f4f55dfe36c442,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,131.832314,None
6397571,1537888833,0x8a3b25e5cc17b8a1593c94e1dbf266a9d8464409d2fcaf4c0b16a5f02727381d,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,59.2945326,None
6563599,1540227695,0xda9a1d4182eba2b04dedcfeb080dcd9ffa9c2a8cad05c20ca2a54ff46093bc14,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,230.53799999999998,None
6573977,1540373628,0x44bcdfcb1d8d3caac800a8e696eefe39fa43cd954a00cdb9e637b201f9079557,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,39.86965097,None
6742618,1542761242,0x6a4b2239d9dc26a8de9132329592a4946d561ea04faa5c9cdd1a8fc25b7e0f89,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,303.7543,None
6775697,1543228631,0xdc261bcf08e63edee1b24282a63e8697fbeba065a5cc87d9346c1381e0d2f4f5,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,55.52900678,None
6920947,1545311966,0xd2b174d8460897dd7fafa74eb374739867ef840729fb52c39c96d7c5ac7063ad,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,109.59526979999998,None
7084815,1547779182,0x097737a520e8b9191d459ab8ad85c8d4f370fc77afec3d1892190922d64e75ba,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,356.2965,None
7138639,1548670629,0x50452f2b36147f8238f75d7a1f0380a81a3bfb4a93c5ac6a5e84670d9b5d6296,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,94.21903163,None
7269882,1551179268,0xb6ae0bb497707b470aaf9a8a5e246c9a5c4e723906f32668dafedd29d8873344,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,102.3723752,None
7412512,1553176439,0xaae040286caa71fad9d92ae6c77ef8b39ff5ebcfbf9836d97a5cf3a7e4532800,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,80.16077170000001,None
7642011,1556268545,0xb4897ec0cc4a3f39077cb58e2b69fbdced28786d74ea834800eb226b1a72f6d7,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,77.53728706,None
7854214,1559129126,0xb0c985272b7e066e235ca1e138c3a841689c94ff11dcc8b4d4268db462c74572,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,563.6534138999998,None
7854788,1559136596,0x90e76726ad4aed01ddca71af521eb9149eba4bc4f178d16fb8116f7f841d2dc1,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,67.63178988,None
7975817,1560773258,0x70b5ef7ed6715c2f5ace7a9de2e70a3692b80d8a9954c7be6dca75a6bca3144e,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,379.167683,None
8040857,1561650282,0x51869b085ef9786b03f46cfc009f58291d0dde2e5cda3ed9c023051c63b4d059,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,82.90895205,None
8187619,1563626115,0x0300afaea2b7a5f19b5bbbaac94611509f4112c3ed0ab98007d528887b814b2a,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,292.4021534,None
8245893,1564408226,0xff8cbfea9a33cd7d5147f5d3e6a5c160dceb4246bf720f93caf3a57b93403d48,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,47.50201537,None
8425217,1566814425,0x0bd0ea4c486c1e70e5d3ff84029621ee28f0b45cf0df77531d1ceb9f0186eafe,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,60.05216198,None
8443711,1567063319,0x70413efa8e985d7ca5d8f645ced6928e06e71896aaaf6c787c1830a34317c344,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,407.1665065,None
8649431,1569837626,0x9d85f1823f1abcaf34aa9b257b28a37d8b599038dcbcbecf89d1ee8375480fa6,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,104.8573002,None
8847428,1572537796,0x4ca4c067a96ec94a92b6206cf045b731286fb9a1b660239316bdcc58faf0308e,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0,0,call,0x,360.9958382,None
8848406,1572551772,0xdbe2c079f3d6b86c4f53bfd63b77b54d417ee2ce7131307e6d60d66e516063db,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,117.2210199,None
9003414,1574759920,0xc7b0227d3a030853bce2fab829b89aba420fc57aeeaf93f866a3424dde3a894d,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,114.93144720000001,None
9120126,1576577708,0x43606479c1f7af4f6c4788ef75cd688c01895a0a24afec7a397ff25be01c650f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,86.06728310049999,None
5951634,1531411350,0xb8abcd905f01b4ab5cfd9384ecb3a13fde4a533d1701805df1dc65194f4cb3b9,0xccaefc8df17ddef9538d034da2ea4229d9e7c432,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,0.01,None
5951691,1531412055,0xf4fda45877d48099fb1091bb3737786c3b9fa4e753b388c6089677143388286d,0xccaefc8df17ddef9538d034da2ea4229d9e7c432,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,9.29,None
3275124,1488412551,0x2f074d037978c8718e30ab6964f2a29a55730e3caeffc5db8aa02a882c066c30,0x24b139e561874594b738c2735a24b8ea52b82571,0xbada95a34a67221bd7c0bc3dd9e678b16e95ef5c,0,0,call,0x,10.0,None
3275127,1488412620,0xe61014b4f4e2cbe11889ae4a6a2a1a8105410a8dce27433ebf635eb55631d662,0x24b139e561874594b738c2735a24b8ea52b82571,0xbada95a34a67221bd7c0bc3dd9e678b16e95ef5c,0,0,call,0x,590.0,None
3344648,1489415091,0xa68d8869fd05e4763788a5a1f5eaf3a6f18119a218a9cbed86394d68d746bdcd,0x24b139e561874594b738c2735a24b8ea52b82571,0xc7622df0c62d544de637283549a730a017aeb755,0,0,call,0x,100.0,None
3346490,1489440829,0x1a81c9925ac3c2aa322348712825018a85e9d921e18a174ffccc6f4c9f734e01,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,20.0,None
3359973,1489636136,0xaa03b82259b7212cf7aa79868e4edf07cfce6480eacb191e99d06165e8db7519,0x24b139e561874594b738c2735a24b8ea52b82571,0xfcf5b0b9e09f3e5d38fbf5aefc6b7e3e6d58e60b,0,0,call,0x,250.0,None
3441949,1490822471,0xc013f3410d40d3848288e9b27c542a850919771b433b79750781156d8b899a63,0x73f0ed546cd7893abc5e04284b68522602603dd4,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,6.8728,None
3519901,1491963678,0x7a709b6b7b5f19ff2d2c9e90a4a900dcc267f3b051128aabad41a897375df702,0x73f0ed546cd7893abc5e04284b68522602603dd4,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,12.4538,None
3827269,1496716062,0x4005240e72909bad1a6bf5de4343de468b4ab04791822bdae63bd38e63aa3363,0x24b139e561874594b738c2735a24b8ea52b82571,0x21fc592c5b80d872b93841e9262fe29d0c7b797e,0,0,call,0x,100.0,None
3832371,1496800889,0x05864f51a6f6821c73420775b3963a7116b9d6dd9d80e0dd8f07d74c13443eb7,0x24b139e561874594b738c2735a24b8ea52b82571,0xc8b04347ea53363d4147b7f01bf4a5e2718beda2,0,0,call,0x,50.0,None
3861058,1497273435,0x4d2c7042cb3f43c6e6d3bfca98e73eb9293eb8002b36004cd5212e27cbde5d7a,0x24b139e561874594b738c2735a24b8ea52b82571,0x56353d4a024ca0ad3c5e5eb9a6263ead5ff5a0bd,0,0,call,0x,100.0,None
4049116,1500566303,0xdcb12fff14fda81032243314044f448bbb3ef78874d2648305f30e6ed09d6c15,0x24b139e561874594b738c2735a24b8ea52b82571,0xceb275525f4778c87ecc38725dfddc68ab6eb9ae,0,0,call,0x,25.0,None
4133709,1502227945,0xbdb5f69a69d3b82e837b7403c03426eb2f8a2cbd4ff86afb7799c5fbf93b9a8e,0x24b139e561874594b738c2735a24b8ea52b82571,0x4efabed699aa93ee31ff9a516df84b99102c3229,0,0,call,0x,8.37,None
4134658,1502248906,0x4bb0074663001132bd55918d30a8d6a0191698c46804417f8ede367c21d98f54,0x24b139e561874594b738c2735a24b8ea52b82571,0xa23b392dd9efed633434546cd65de3a780de1924,0,0,call,0x,0.0001,None
4134681,1502249493,0x803d5b6453cb160dfc32c1eebc15541858b57ebe45731fd9ccf630c884a27626,0x24b139e561874594b738c2735a24b8ea52b82571,0xa23b392dd9efed633434546cd65de3a780de1924,0,0,call,0x,0.9999,None
4138729,1502334595,0x1dda8fe7b4eb0eec51042f5abf46175f74068dbd4e9828ab2d0c2295ae8eb2e6,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,50.0,None
4418070,1508811952,0xc811dd63ee77690487359a905a6759be3cc31bb7148f97ba904b2a9afe4a7609,0x24b139e561874594b738c2735a24b8ea52b82571,0xfe61eac6f03c251547447340a2f66e0971e2b752,0,0,call,0x,250.0,None
4452409,1509290942,0x379110c45d14e663d37ed4b09ad10ca7157edb278e1ff36f3ea9db264ace8333,0x24b139e561874594b738c2735a24b8ea52b82571,0x8176f2dce7d581bdcdeacc25cd9f84cbc90d4b60,0,0,call,0x,250.0,None
4843221,1514920422,0x72c0ff835ae70365d53e1ad73dd4fdce9c105e13b67618513bdfa6f42a378f16,0x24b139e561874594b738c2735a24b8ea52b82571,0x2f4017cd2ace9bcfa8eb51e3ded0369e65844251,0,0,call,0x,200.0,None
4849657,1515020235,0x3de722ed39a4164699ec6ae8dfd90bc82583d02b836c9afccaaf0c272ea89af9,0x24b139e561874594b738c2735a24b8ea52b82571,0x92ec742108bf4b082cbbb2e8f2f8461a9c4cb695,0,0,call,0x,200.0,None
4995917,1517259474,0xb23ba59c37f4da28e596b3e32c9c427f3f4927a6bc0842ad70a0b78a36c6f4d8,0x563b377a956c80d77a7c613a9343699ad6123911,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,4.163235,None
4995943,1517259861,0x417710688f0b626c5ef0f766743be6e2505bfb53bfd18766e532f9151f40666b,0x563b377a956c80d77a7c613a9343699ad6123911,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,1.57952,None
5045897,1517990035,0x4e30b2db413605e6efe52e5901b582e79e387c70d743bb8cd2c25787d3a9a710,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,10.48,None
5093689,1518683634,0xef39e7744573654338a70bcb0936bc0f8bafca6be201cdfa5a9dd3d7b6241be3,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,11.444,None
5493142,1524508316,0x2e07567bf085d55c78c873ec870a9a6be3ebc163928d2bf1cbbb65d2a5a2eaa9,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,12.845999999999998,None
5493142,1524508316,0xa22245ee438c18463957e63ae27c37a41df4b8fc74823c50e61419a23fb06197,0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,29.28,None
5951656,1531411665,0x5f500fde1966900e82880a1778970a41343f3880aa78429bfb0ac0984a727624,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,500.0,None
5999629,1532113160,0x74be344459e2159014b62c380048fa44300b776534f5e7673700af1d7dfe295e,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,500.0,None
6313302,1536687791,0xcfed50256b336d91cc862a1a36f27842616073a803f13660c3290c801830ef2c,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,220.0,None
6313302,1536687791,0x83f0d9337742996224990d6c61a4f83b73fb43cfb0d06187df116c157ce612db,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,220.0,None
6415988,1538149980,0xed655dd0c756357bca429373f2e9406bb1d668bb42ee8ff8ec92ff37e64c7eb1,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,100.0,None
6491493,1539211356,0x0defb682ce7f31c40158543ca9248b34311d57f6aaa77f3c2b74283c9eb9e18d,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,100.0,None
6520886,1539624129,0x073ee986a721829575d666831c56aed23139dda3e404b37958a6a50a9e287860,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,440.0,None
