blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4224260,1504205005,0x363ce30adcf6b8fd1d0b50c91cd8a64ec140d0b689131757a98c631761cf254a,0xe97e910b24e98f8e65ca293b6fae38207f7660c6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.9992439999999998,None
4227146,1504275293,0x52bcd977f2c6c2415761a2d3fe2df58bf5d9e1543627797fa7c6456fe5457b44,0xba4dc99d4e24f92e7f8ec535ab214407a57569f6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.55562073,None
4249806,1504829560,0xd67bd3ddd375ad2a0a294c14469dc4e82005c4b9e61c3ec70e823bf0a34f192b,0xeacd41000d5810f862094712bda09060e26c80ff,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19455899999999998,None
4252533,1504894802,0xfc29891b098976883188c059a33b40b0647b7b10b1820898bcbb67b3485ea49a,0x70a4831d2d379688e46c1060518333ea422a858f,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.69895,None
4236932,1504514492,0xf6dd66f21dd594e870237eebeaf6041c523ff8210a8f8d69670114a29e75b0bc,0x7c71f4144214893f2bd83e2b430004bc1314f600,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05448436,None
4243997,1504688259,0x12b549b96e19585d375eb472a4df64ac8df7352d3192691dcc00581a3e318932,0x7c71f4144214893f2bd83e2b430004bc1314f600,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.998802801435828,None
4679169,1512469007,0xfd0a6bce95f6293f1517dbaa0b4eacf4b2c5550a18d7af1e33f329992dbd570a,0x7c71f4144214893f2bd83e2b430004bc1314f600,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.79437215,None
4715465,1513016228,0xb2ed1ab7492a728e0040b2e6df19000fb06098ecaee6ac66f75af0866fb33e3a,0x7c71f4144214893f2bd83e2b430004bc1314f600,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09520459,None
4740792,1513399583,0xf96eb1b9a37dd3cb53a90cde4d60d3c7a3ea7214e33fdec432d65dd7e78cfed7,0x7c71f4144214893f2bd83e2b430004bc1314f600,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.14530807,None
4751787,1513563525,0x5e9573e60f52a2ed67c2b3adfb9c2b774383dfbb1ec80868f4324aa7606e3952,0x098e6ab8bc4a36b1af7702f0019f5baadaff22d0,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.852259,None
7047797,1547206735,0x633e43defd8eb255822760af6d479e46499fc4a7376d38d868518e66a9d0059c,0x47aa31c6b4838b43a932e2fd4562192cea2ccaf6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.62595472,None
4867151,1515299524,0xfcbb812b9f2425417a740b473c3b921e6e17697ed497565dcdbf770fa39f0fe7,0xa0cdd1b1a2a55455e82eb0f6485a7b9d37134d2d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0679,None
5965352,1531608904,0xa3a1f61da7d270515c9da7808e659836cefa5d4ec59990fffe4b210720c7814f,0xa0cdd1b1a2a55455e82eb0f6485a7b9d37134d2d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.5525227097777776,None
5965460,1531610578,0xce200bf13ce51e5bce2a6a460b54c770047b351d59a69fea2a15d80487692ced,0x9e3ba3ff20a05c110ba342b73c35bb22419311da,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.3313977661816696,None
5965682,1531614346,0x2e2c97c1717248ecb45f060d603dda9c69d5cdadc7579814fb59a87f029212d6,0x0dfb89e369333b28dd7e887a4b33208b38e45854,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.009989,None
4263162,1505153008,0xd0d9b0093c87a086bcb145dddc4b239fd4d1099141f9675c5128ac064ccc11f4,0xcd3b8a56f7db8a90153220a985e4919f8943da54,0x003e36550908907c2a2da960fd19a419b9a774b7,0,0,call,0x,0.199964,None
4445917,1509199839,0x1a7905cf9cbba7e511b0e48280fee601f6cf64a9b0bca5253fc910e4c810db6f,0xcd3b8a56f7db8a90153220a985e4919f8943da54,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.007193872999999998,None
4815449,1514508992,0x8e1210a712844c27b02b2c3561712f29ffd7c3a4f89e2591ec909e005ac8663e,0xcd3b8a56f7db8a90153220a985e4919f8943da54,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.02758,None
4441179,1509134437,0xf5257482a269e4c6d9a0494d0a110dad87da149e890ae42ae8135bd80352aad8,0xd89110383ffd72367f35ad92e2af29ba7a24c911,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0509187695095168,None
4456802,1509352403,0x77a1b0a24d5c1a144aba4f24da14cb9378f788bc914efcf3cc9d142325e8384f,0xd89110383ffd72367f35ad92e2af29ba7a24c911,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0512763851340346,None
4459929,1509396021,0x8aaa649f0e9cea812dac79ed4b49530c23e771c1e71ccb6b65b45c34ec4e3725,0xd89110383ffd72367f35ad92e2af29ba7a24c911,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.452916,None
4469156,1509524145,0x880d251cfaf40350e89d6977c3c8f0b41b22f008a5c0165315f8def9a8cbcf07,0xd89110383ffd72367f35ad92e2af29ba7a24c911,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0502126576509807,None
4517704,1510199870,0xd49fbfbf81d3838e7c5abb2b35b330de0e045a6a7201aedf498b79a14d41a9ff,0xd89110383ffd72367f35ad92e2af29ba7a24c911,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.72004149,None
4273184,1505395122,0x72176c4a535ceee17b677e4b374fd3499c16586abd43ccd605a32b07380c22e4,0x875d63666d01d4a81ea5187518b20cbab0d6aaf2,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19560666032831087,None
5965658,1531613885,0x3e9ba1eeb28692bc1e6ab73c3b45a19e270bbf749ddff385b3e0e633f932b24a,0x9cb31124ced0c90ce3d17769f2d2544fe418649e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.013079087733264,None
4227146,1504275293,0x341ef585bb2803ba7545827f7d0e31f16b5bff9322d269a5f8ff21f0b933bb91,0x33c1b3dc16f41e68987d543705bfe14afd7107db,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04937,None
4263286,1505155756,0xab5d888f084a438b2d48c6ffd20f93351b31f3974647bd5ed87cdfa1779323a8,0x33c1b3dc16f41e68987d543705bfe14afd7107db,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.6233041,None
5965538,1531611884,0x060a2ea953af3b2bafd358028eaf09a203f15ffaf67dbe9713e8058dd8deb31a,0x33c1b3dc16f41e68987d543705bfe14afd7107db,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.009285999999999999,None
4269584,1505308019,0x79a8e973b9c9e866ba33c06d1a76c2218fb31c882f58ef59ada28dd2cb4ab73c,0x2db40f2d70ccd21bb2019781ee87e019f672cc2b,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9895282721594788,None
4277096,1505488964,0x30fed27cb99b4aa4faeb2ec04ec1bd904f3036328feb708b17878df1a44ca437,0x2db40f2d70ccd21bb2019781ee87e019f672cc2b,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.99837,None
4227147,1504275325,0x7447969e0b55c351ded29aeb7c9bb352ccfe19613ad53ca800328baa34a9e39a,0x53b3ed5ae3b0515ee088e9286a9d672454d06e7d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01469502,None
4263733,1505166587,0x3715646e12d8f5629ba828792fc1708c0674dfd3c689b9c438ee9a48168f72d6,0x53b3ed5ae3b0515ee088e9286a9d672454d06e7d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00153944,None
4366013,1508013360,0xa0df1353a2e660b4f541f5b081c4193b606b97ae280c5cb375a678e93e7e6c79,0x53b3ed5ae3b0515ee088e9286a9d672454d06e7d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00200823,None
5965474,1531610813,0x7a4a3b1b1a8922d9fbc11447c2f1676c9163f4ecca3c9f877034b6129a758f61,0x53b3ed5ae3b0515ee088e9286a9d672454d06e7d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.002786890914134144,None
6974905,1546101815,0x6a9b0fb3ead00416ad46b344ba328c4cbd5684880b0ace59d583cd79cbbb1002,0x53b3ed5ae3b0515ee088e9286a9d672454d06e7d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.020953,None
7193209,1549632770,0xd2b76faaed69014a289b6c73bdef53885f6eed5e6de008bbeb146c1fef95ed5a,0x53b3ed5ae3b0515ee088e9286a9d672454d06e7d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.07006619,None
8022457,1561402427,0xb81151b4e391246f8d22e89d57b82c2023c00014382f49e2d2b7d2acc67b2a1f,0x53b3ed5ae3b0515ee088e9286a9d672454d06e7d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.13142994,None
4256557,1504992578,0xefb22cc9a077d2084bd1e90431d93462c787e5c8a4f225723837490588167265,0x69e9ab3dc10f247786d18a6cf72da1a94282fda7,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,3.4995589999999996,None
7149549,1548864716,0xef96fe74fb6ae2c9e4cd7e3ba9ddf74ce31d774eb253f56cb8779771331bc634,0x9ca6e5555d8e466f3d7f64d53938301f54c06f9d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.03288675,None
7980726,1560839802,0x15eaefec411f66846a6fcab5ba08c95714a5e5846c44c7c4a60bf95fc26adeb3,0x0398377604a825d017b475026f7c318f3d622536,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.88297,None
7986924,1560923322,0x68d11fab5f7cbb78450cdc4ae9f1884ff62598f5f3d9d676223e9ce12e1f0132,0x0398377604a825d017b475026f7c318f3d622536,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.9997900000000002,None
4227147,1504275325,0x24aea77ebedb15ab58b37cc6dc73061883b614da5014f45bf51fee23d0978461,0xa1bfa5a4bcda51738a8c51eec79c79d725cce1ef,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9913700000000001,None
4743020,1513432880,0xbb50f1ec37c3730112317d0337f7c58e8baf8c79a6b357535daf450eb0b8b6eb,0xa1bfa5a4bcda51738a8c51eec79c79d725cce1ef,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.999475,None
4271372,1505351591,0xa6ee1bfec479d4ce323d0a6c0e1fc5d70c30bff1fb0201312c83562a4e638d72,0x4931dfce07e387511a1bafff9adc91dfc7977596,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.22591015,None
4227146,1504275293,0xc9afc9d804f5ed4f5077e4b01997ea50a0e7f812f2c88503cb40cdb867f05239,0xa916bd262dff376ea01df071ae8526382032d112,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.29436999999999997,None
4233320,1504427371,0xe7d02df1351ac7fbd368e82d828f2861150ba7ecb141f9acabbbe2a0b13321eb,0xc65d9e4e548a88c250e3a373899727980d0ea75c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.32174721,None
5965560,1531612243,0x7ed4f681524452181d55e8f75e51cc1394701a3facbba83a8d713f0c98badaca,0xc65d9e4e548a88c250e3a373899727980d0ea75c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.000286,None
4238251,1504546882,0xa2ad1e9aa5e2332b9c1b92903127b1091489b251287dcbfece52b20c9d807728,0xb58e263a2817a3ffc485b272aaa317ce4bc21b82,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,11.523436647670133,None
4296085,1505943642,0xf174b4ea131fe244fc6aa071ad65581979969aa7829babbee3dae1a50a023d25,0x36f007f13b72d057193e67032ffc18018e0ac560,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.007580849999999998,None
5965437,1531610173,0xb55169ff5e41c0bbd49d3756b1844da5b52ad668640c18e8863a3285aae4dbce,0x36f007f13b72d057193e67032ffc18018e0ac560,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.11178431,None
6793746,1543487171,0xd63f6c9cec42bde3b071618e2ecedc9e22e3a7a528cd2525674c7a594c9742a5,0x36f007f13b72d057193e67032ffc18018e0ac560,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0997228,None
7022451,1546814581,0x2405dbaf84bce872765e5cb664e4119b46d15a22ac7f6e4f5ede6966f90139cf,0x36f007f13b72d057193e67032ffc18018e0ac560,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.099811,None
8022457,1561402427,0xd684e3cd28fb858528e1cf0ef3354bcf11b51930dd244b266d3fa591df238096,0x36f007f13b72d057193e67032ffc18018e0ac560,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.07332309,None
4619650,1511617313,0xa96867823477dbb2e742f646dacef75fe44f706059fe7ee3edc62d00b45bc7be,0xc9711d1fa72fdc43eccf743c5f952ddd068def1e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01527572,None
4222441,1504159338,0x119121e94422dca6ff6671c05b4f0ca367beda516f14e56663de529a3e449cc2,0x6ae9d4d2150a982f84f0d00e669cd675a2745f84,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.4985825352926618,None
4569469,1510919337,0x648388f2866b75d6c8ce15b750f93d9294b9248c38760757d4f15e39d25d0546,0x86eb9b5c4d5a3df387793a3915d705169f431f2c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0360414,None
4611063,1511497345,0x3bb2ccdf10efb01a0f0394964115ed8eba7e54ed7f539691a3fae2401f9e0b7a,0x86eb9b5c4d5a3df387793a3915d705169f431f2c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0044559,None
4683410,1512534638,0x7d02a24a163abd0ba5a0ba2e9f64728a1e84c6c55e5389bf4948b02e5381333d,0x86eb9b5c4d5a3df387793a3915d705169f431f2c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.032876999999999997,None
4715465,1513016228,0xf325f0ae58a123a04fa755126e04dfc141e92598221864039ab0e893fa72f4d6,0x86eb9b5c4d5a3df387793a3915d705169f431f2c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.043632800000000006,None
5965403,1531609609,0x84cb4386f2063826fab190259113f8ae3189fb85049a2777f8f84a84e7df533f,0x86eb9b5c4d5a3df387793a3915d705169f431f2c,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.011961,None
4855092,1515106087,0x26063822867070c992748cc01fb938e3df0f3b9b0a15ab0a96a258e4dd8df31d,0x5b04ad49e73c950fb5b1b5c06a6f8b712c99d73b,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.08593178820698193,None
4275028,1505438647,0xdcb59651385156625714e5546e9e1a6b0a686b053e5d45bab40af30b4b89b69d,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19909409844439027,None
4276360,1505471328,0xa011b1650bab5f5ff23cc338c5aeec3d2da6cb5b392f72f1fe66868231ebddda,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199679787954934,None
4317418,1506553541,0xc48fd4784837bf9e3ebdf73aceedf7065cb0c1cba3df8830d5e30c69f2c0c8a5,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19960079849988294,None
4358305,1507784420,0x2cdbe7a6a540dcb4ab71c721bf559717848e293ddd6c9f3beb733fab59653ccb,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199817416552884,None
4421644,1508862031,0xeb9543c9ecf13a430a56aa17649f7a4c65992a77f8f150147640c56ed6eddee7,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.20026443722403306,None
4489402,1509807519,0xdcd141c75699dc3e8004a781076e662b0664a4c5b3f87c12b6cedb54a4ae68dc,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.20014462482382397,None
4556953,1510744898,0xb80144dba6cf8c7ffc84a188b00d6de4f158bad0a3d1e9bc57a603ac1e241843,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199641189940015,None
4620441,1511628265,0x35a394082c8fd34db7081094f36b0c346a8f9ebe816a42ee6f20e4edbdc13946,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.20100627984542704,None
4681284,1512501859,0xd8d0c90628e82306116c7b49de32b1abb0995c78d9ff1eaf89a2ee6d58c25833,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199987204364653,None
4740803,1513399728,0xa4fdade6c7dc1eda23f7f051c59cbe3ae828d30fcf97d565dbbb1ca91a7f05a4,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199725773987284,None
4804115,1514343738,0x4b192d7c273182f4d7401ef05feb025fd2682fd6ae6e34489a24a8280cb1dd64,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.20040938549769602,None
5965453,1531610373,0xde665b04eea66d8edc303dee6b081956d0d7efa516e2ce82e7a2244fbf2b55bd,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.30130697581832,None
5986936,1531925584,0xb7556f8ea065e27cd77bdf96b4d7226c48a25e74cf209dbfc17e8486ff57cf46,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19987550009748892,None
6144589,1534230976,0x7969142331c2e0eff4ab82457dd44f500ec4f19a14c4b91416ff5fbdf1101a37,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199985633679377,None
6287730,1536315541,0x9cd879ff722d440ff629d28775c3c35b9c4e82d31339b18835a1b05379625e95,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199944883491601,None
6418047,1538178958,0x9d32c2a536436f39868da8b6fa9888489b19235e7ebc96e302d893222888457a,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.20104179583522305,None
6562213,1540207362,0xb88b52bde2e90e8b787ae697262901713f11345432d0eecf674b1c3536c00576,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199865383116838,None
6696927,1542113492,0x096bca125a86c5e28e6a1f8d0757e6a6d48079d21243419de523c60cc68c79d4,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19986987824724,None
6828850,1543988817,0x2a85c5b3573757a05f75aa03e25e371e03e1d69677bbc80708cfe2f502934e7c,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19977183779037602,None
7019582,1546770076,0xbb0bae78e6437679538d686b90fbaae5206b4ace142210445706793ab1f8ffd7,0xdf11c28975fb3ef40115f66aa00d7bef514322df,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.199836641562792,None
5300169,1521707685,0xb9b79c054f5b44cae2740cbdf525f8d161b003aaa5e066d95f42689ec3518f53,0x951c9c17a056de568d2fb31d6c0065d462a62537,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,3.4532579739999996,None
6010453,1532271020,0xb45cea24bce1a8051f34f7b08fbf9f631872d1e78b42a987808ac915df9273bd,0x951c9c17a056de568d2fb31d6c0065d462a62537,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.489437,None
4236926,1504514440,0x7733b88d071dfa3b1691c4b482ada315802e1b8e09f20c73153b07c5266d024e,0x9ca7309b1459c7e7ccbb21dca064cb43c1258b89,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.999559,None
4287001,1505725952,0x1d8c27367420125919f410b414a89339a1625aa73c579f282ef1009c17d65f58,0x021c2b68a4be08fae101ebd887d39c7b1eee1107,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.474456324011074,None
4226742,1504265194,0xfc8c321388c67eae52d63414f8053d0906eb0f3a952855d378b57fe77ea5dfdf,0xb52747cf383b3f255966c8be4185c18f4d6612e6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,3.09937,None
4250727,1504851305,0xc2c6b631e220151e15108a8d210b3ce0c33a5e6f3759cc8029b8470d873e0c92,0x6b0b8bcd7088917d5a2f872d15ac18a8fca6eda0,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9991403412104228,None
4225074,1504225167,0x06062b8665cfb5b037a6b2900aec899334ab339aad1ce5c81cf8b25aa58686d5,0x17afafb7b795db775b91f0638f0a670a1fdfd910,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.74437,None
4256368,1504988413,0x9831118f9b6a63cc313a5a2ddf54cd582ededebc6321ce999606a92544a030eb,0xf1e1027da7e980c24f0faf3d59a2953c9b79dd39,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,4.209559,None
5965417,1531609892,0x530e2bf3cfa24e8edca55f30be3c30b5c092237b309f5adc9a2055a8b2af57f3,0x7c80b7956a05c43fad3b500c05a8c93c72e213a4,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.4583732855555556,None
4227147,1504275325,0xcedeffd70045f85c5d33288592edadb3d6a120fbd55e65e8983336bbe513bfff,0x35a7925d20b6bd5b61c6e571f2067c8132cb15bf,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.432507087,None
4241345,1504623027,0x09b7add5a0c6d581671a59843b2ffcd3c5bef406be4a5f152d8c92af11932271,0x62c581ad9a0826fa6742e280c28d7e469ad60303,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9659124592877162,None
4228037,1504296954,0xabc2282189b8e622ca63dc57bcc0b7a86cfce2c5a4c904ccceb54a60b4aa5447,0x54af00142eb3b4b47cdc9cf8863c29f126ca5ceb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9993912667338728,None
5106777,1518872376,0xf457e627ad7a7bb0bb1141acbe0b3dd6d956b396a31d5789fb6d51ac9d76ab79,0xbd7aa23a592a31ac97330cb8e340c989e3d7b447,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.09958,None
4221825,1504144045,0xb072447718a417ac7880c1a80c9ebc9b2b70e166a49e10b31fdc87246af434c8,0x0f29234a5e3719d06a58dcc18c775a3a7cd0b242,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.456962122798859,None
4274901,1505436100,0x6e923f244b03f8225bad3bf1375a21bd7292445bcd51222e142a99952011fd25,0x0f29234a5e3719d06a58dcc18c775a3a7cd0b242,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.994475,None
4257003,1505003462,0x1297dedd916941fcf3343de610955b1e5bf8eb12f2fd02a742843cb58b931ec9,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.058928999999999995,None
4310516,1506346627,0xcda6f0bfaa667fdc0f63817b4e658ebe6cf6637b728999c6030969792bdb9a0b,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10675963,None
4348098,1507479362,0x67f85f10046ce45adf48d9658d0592e0051473281e4184c99da9f24238d0d7d3,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04237662,None
4348478,1507490324,0xa3db2e4d879b2e3c9154a7d2611354adc9c7751ae7ebbc98e175e734cfda95b8,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.105501497296431,None
4350653,1507555613,0x9af336e139140c17976025a1e750aad8ad13b9d4641606fbfa96c6ecbf6e9fc6,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.06088621,None
4590693,1511213799,0x66d40dcf0a4597a41224d5cd69e07f94981ff7a4d728b860f10be1489caeba8f,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.07055344,None
4740807,1513399795,0x93e38817eaba9c2f8b03b2a09fa26a12e80e67732ae1a8433f86c8f66cce6ace,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.02378515,None
4809439,1514420851,0x2a958475452e7d571af0bd291f35d9342b156961a56d756cf5bf8728d446d61a,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0376057,None
5965352,1531608904,0x584d3ef69fcca4c2c85dd33cf937e7eac7ba406a82ed26b01a1a294657372d3a,0x678477f4d4658d6d41e58afd96582471aa1bfbfb,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.07964650000000001,None
