blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8019445,1561362700,0x1fe50f6e249ecaf9de69c15278162aa99e992120434f8323d07b71d21d9a3b3a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,110.0,None
8021817,1561393933,0x2731c65314717555a8cebad2fe9dc06b96a638d8bafe062feab8fb14719ee6ec,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,41.0,None
8022243,1561399551,0xdc021e3cab051751f837760f6a1f2bf50b4f3c1f328d8bf901002581221df0d7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8023325,1561414281,0x7760f7a97c40b2e5428676ec2401ec28ce652084c1d3c15009f05bb4b136e117,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8026392,1561455778,0x552fd905cd43acf2276e352ed1dbb454d3f5f45abba062028795ce0db4089cab,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8027561,1561471377,0x85e3dae9503445bee83fc091f814d392fd33c3b9fcdc5ba401ad18f9dc768be7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,130.4,None
8029650,1561499172,0x3d4bb98adeb827036f7ced9ede2498edb60c57edac16f2d4132979d68c50ee08,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,51.4,None
8030014,1561504243,0x4f2f989612cda340e02ae8e6f79d8cdf30410a2b19ea3681420ad5bdc9c9f5aa,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,71.6,None
8032316,1561534380,0xbcbb755341aace0a1a0c1d6ab90188d4cbb441c13b576db35f327f416ce3cf22,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,11.2,None
8032972,1561543496,0x5224e96b36103a2c79846867554babe15b9fa3006f98efe87ba51b05588eb1b4,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,99.8,None
8033389,1561549332,0xa59f066b4a98f0b446cf34feab8c2a7456de515232ae790c0d0af287e48868d9,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,70.8,None
8034054,1561558331,0xb8edc99a4a573a01e8e397a1e9a858dc390529031f946fa93f0babd1ac7d160f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,39.3,None
8034697,1561566816,0x21d3b29454ef20662915dd7c9df1c951fb65be160108a177c49de1e09e200331,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8035339,1561575913,0xa86f001d5a2bed1e531fb820c4bc2df56712c84e4d753840b4adc7495314744c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,52.9,None
8035870,1561582897,0x9a07c67378d872e3e076fdc244052f5839d6ad3dce16a75e63607609775e5199,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8035913,1561583447,0x4a1eb3cbeddf7dd51467df5abbc8d45ceec905b3213ec0d5f8ab9a6d2c019da4,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,38.0,None
8038528,1561618898,0x313234ed605d292439dbcc4952057f3380481de6776d910773dcadb199b50f0d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,29.3,None
8038983,1561624924,0xc43091cdff360ec7876ebad8dc854ec45f6d97eee268a4e088fe1456310071f6,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8039955,1561638268,0xc4b1bfc0559b23b1d6b4dcc04c49e939a1ede743785d1d8a16dd7f7481088f20,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,9.3,None
8040271,1561642458,0xb98a0bbef842e15ae50f2f9bc9e0178af303373e3656f5d5c31a7a275b719bbf,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8040475,1561645253,0xa930facaa099defd3ad575ee90e066aaaa552256a481defda2a54d421febaa24,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8040811,1561649703,0x6925c86163e309513e5a0ab8de8eb4a062a5d55777c0590ef2acfa564db9d626,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,11.2,None
8041087,1561653722,0x0ebdb6090133aadf7307b9e6e9719d9254f393dc2864b7fdec3b9b341b1bd997,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,58.8,None
8042152,1561668172,0x686b2e5282408b8ef9acb583196bd226e8f5a3c0363b41e76506685e4ae8bc46,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8045019,1561707091,0xa16e707b6d538eeac6076089782240e7f7a8a6cf0d0784ba9852d981a607b318,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8045711,1561716635,0x8e9f93989e6d64b123f1fa9477c028dd43b0a15aa7f2bc675344dd20213ef876,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8046680,1561729846,0x795174f3c5128ee974ae7be8b6fb85b3d4d59f333e8cec86076980d553b453e5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8047085,1561735462,0x861876b727c7c4d7e813c12aeb13ec0d11c304a3d496acf534debe973688c84e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8048120,1561748639,0xdba8d07740aa58e88a84eb2cf32b293a19cc9e6803336dfbcb81c0abf296eb69,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8049984,1561773769,0x54392addf759154ed957af44d30a016d1d38f946656137d87c6cfad10857161e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8051999,1561800847,0x257297e7dc6c211edcfbff05297c370179384e5c0de5f8e322d003d1b3c9c247,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,545.9,None
8052226,1561803927,0x9388b001fddb9d2d97ea9d64ce178be7356b6dd1f6d10f8c24fc8411973d3ba3,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,160.5,None
8053427,1561820255,0x718c66b6723720db3a3d4cde4418bd2b1267c4fad55bfbd6b619b211a139b900,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,11.8,None
8053847,1561825920,0x89eaf369b5e2882f89c8314c5640c62b587822fe9761931b46ade605bd34b6ab,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,40.8,None
8054767,1561837935,0x833154c0de992ed62ab5aad3186ec1510dcc3c9bef90f986e78262f22f97e0e2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,42.4,None
8056883,1561866762,0x61a08d523b5f1bd9b2acf53a163087f85de56ecae1de1b730e29cc354f371dc8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,78.8,None
8058251,1561884659,0xc91612e54ffb6f55ad67ae86a5d46677ad2c042f3f1e9ae0672d59d9e3b3ab0c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,34.9,None
8058996,1561894197,0x9a03e0c1e47785f0a030c6cfbf7fb827c252b45c6df993150c056ec16de80cb5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,98.1,None
8060283,1561911701,0xb9d2a1277c9ad4a2ba764bc8177959709c4a8560bc64d7f965f2e71040aced37,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,30.3,None
8061505,1561928539,0xa12feac059a60f6cba9ab3446d0ba6366604750e29279ff2ad69b5a9d75551e4,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,41.2,None
8062658,1561944124,0x0605365ff68e8b82f5b9c0430e7f9dc7399e986e1bf6ddf576e9197d96bf82e7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8064203,1561964762,0x78ed5b3428ca24ec2384e260d88d93f63305c53b120ea9dd3c90e2256f1c17ef,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,58.6,None
8065127,1561977231,0x5c522f5a1c7cdadedc344f44ae6611a9404176c4900dd4bae1ba6b77d2b57022,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,86.9,None
8065504,1561982499,0x0ade35fd07615c9bc7ceb48467bfbd8cc79d67d77366d35a4732df38901121b3,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,9.8,None
8065601,1561983730,0x3d67c34d82ece62036df3b590d7864e1d57ee3eb09ad425b7a13a104224b1bef,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8065770,1561985973,0x09091098bd32a59e597d125814d14988f5400556b7ccb9e5926d2cb63e9ca2db,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8065860,1561987357,0xbe8a635d043e8efd60b81474d2a8eb8d582652bb7a3834744e5ba545fafdf491,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,72.5,None
8066681,1561998227,0x40c7446c7cfba31f51b8b91aa06ec03146137ba1d794e72ce5dba2e45438a33e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,70.5,None
8067472,1562008704,0x05052a8e1bc97d68e610aaed0e89ec037befcc40ff30c99cc44577c60a3935cd,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,29.0,None
8069274,1562033040,0xc7c17548cb01052b7a43bda61378336e7a66f42009fceeec2d7258ae425872e2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8070587,1562050468,0x15d8f586411d11914a58990caba9a78a8d3b57394fd729f02bf4c5fbbfe53f31,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,49.5,None
8070954,1562055626,0x100797e42f22db5a4a894549d68d10e6a93de1616b04955dbdad7a0bf6c4ead6,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8071369,1562061118,0x2fc2fbd439697ada1086c771ef229f3952ab3dbba34dce7f3170eafd055b13af,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,14.0,None
8072016,1562069943,0x9062bb02df482755b53beddc3b683fa404beeb61bb3094c76f9df3f30baee223,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,77.8,None
8073285,1562086823,0x86a41ae3cc9833a2f98c46033c31a51fe5d7193bf06f4f9aa84ef043167db97d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8074998,1562110237,0xc1ca2281ef6efc9f723b4ae82d34261d9b4b48e8360158a927c76a472a049b5c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8075807,1562121107,0x8bef8dc5e92065765daa9defcc65117cc22212f530a5c524a7a0cc5bf7cd86cd,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8077059,1562138443,0x34d3f63a4b041b47bf846bc14ae9d86955370809ed6e268de2b3a6ad4851ea4f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,87.3,None
8077637,1562146265,0x4884b894d74fef13205b4b63f2aa36c8f7aeaa88afec8bc74e2dbe79044d9450,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,3.4,None
8077749,1562147727,0xc5740796a5cb4697e74ab4c72ada31dd6a73ebe5c8060c140bc8eeb3f9f65afc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8078552,1562158373,0x37ae42ac1e96f08c95a66eead9a8b65dd8b4d8bae9bae3df12fb1ede22b459b5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8081086,1562192674,0xd5abc08f2d5d7efea065c5739fbe7b9cf41cfbe1df2327f6ac8227bf732d4a65,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8083335,1562223085,0xe1228345b5fa7c15e159b73c09dcd3e484a25e6127beeea6f741598221fa3321,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8085640,1562254206,0x97db41aac9ece12fa79a84362483b3ed0ea3fb6ace167fc58d63fb9e6a0cc5bf,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8085654,1562254411,0x06145798d9a8999c12923aa281e41e713cfe97db194fa7611acf7fc547f660fd,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8090938,1562324568,0x733079d96dc1c170b459abb1f5d076187ae15e745819f9ac77b5470f1822e9ad,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8092543,1562346682,0x0b49cdc64c74d851c58b7a99bde0514cf15c1fbc3d6085ae692c0f9f446ec27f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8094926,1562379079,0xcc65fbf2c38d56f2c6e733a7a9d61570195a165ef87e8e6f9207e5642d742929,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8098169,1562422344,0x7589cd5476dc420ea4203665098aed47a03f9e4af2b82751f97d1dcba481a71d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8102008,1562473871,0x4f871ceaec831b0eb3e112cf96444e263392b86d503345f9d47a26a604f3cd46,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8105367,1562518561,0x6b2de99afc66b60aefe7a587feea5344396b4fa3c415ef436a914abd70dfc83c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8107125,1562541651,0x5c29ccba730dac4bf673f95e53bfa8b7d4dca13c0cd2b50e9a0ad4e412a56fce,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8108472,1562560380,0xf09c9ced7c69b7ecb2c65d19c7e278acfbfe4d79f54272367c4aff8587baba59,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8109285,1562571113,0xc2151fc244252b6e4a9208d6602c682b5dc00a6bc2817faf343d50a750d0dffd,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8109328,1562571727,0x0b22887cdbda21339d246b2ccd4c687a2a96b3604f04bf6882bee7d6aac10d97,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8109500,1562574019,0xff37e9ae0f3354659eaea8df8c3211e824c49e93f81e645040a740a71089846c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,69.2,None
8110206,1562583649,0xa9f07dfb54e96127292c2b62f7268d759eeb504d433184e4364669904c97a4e6,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8110666,1562589982,0x92eccfa2fdaa48c29d65891d40444446fc9ef3c8478f4bd0a70ca1095d4caf38,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8110973,1562594031,0xab57bd028c4f025f331fdb1cff809fb2feee4e6f1a2c4da906aca85037698854,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.1,None
8110984,1562594193,0xf55a967ff9afc6945dfdfe2e604e4c916c2e711ff7a3b9f994b2ec5d3ed13f32,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.1,None
8110996,1562594352,0x047efde2eebe4f4f2ff2694cccbf3a6d7f5e07a0adf35319f7ced024a3d9df6c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.1,None
8111007,1562594464,0xbe19cb5027cf2969601e1bc859b3aa1d1d2c380fef31df6253a6a21c5036e59b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.1,None
8111014,1562594534,0xb3090b2808c6f8783a7745995c7e557f772759dedaf4bed5e0aa7a62aed19736,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.1,None
8111093,1562595701,0x61a9a70504f25a0506073aa89a8e9a229a11892e75564bd9c104dd07b6d16ea0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,58.9,None
8111865,1562605827,0x9ba6d53a577290966e3ec37f11e6f8a2c3409eb2d5277051c2fe57cb3d9fcbb0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8113617,1562629137,0x28b2212f123348e64974a5ac1ddaf37ce3d04c266a7dc59b175f2583c13c7222,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,58.1,None
8115044,1562648481,0xb1fcac5a2afbebab4d0d66eb085d574618a3940e6f3eedd6dac0ab2abe8eccfc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,92.2,None
8116124,1562662927,0xf84967bef44736ccf2a17a26bfe5bb8cb004186dca15907dcef8f33ad81bc3a9,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,62.7,None
8116725,1562670891,0xf6bc24eac939104b39a295fff285411744605132824a95623230eecf6a7c2091,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,48.2,None
8117678,1562683378,0x4a72ec9663a65bbc6395643a8280e4f0bb49e6e6244c920af7734dc1815d1d7b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,98.3,None
8118370,1562692939,0xf892bcf9dfa5c8f50d38445f34047e86ab546664e53a987663bf0b91fe8f1cde,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,36.7,None
8119091,1562702539,0x7cf6de36ddb1dfd823fc2990b084ebbd6220e6151dcd0150167615055788429c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,72.5,None
8120764,1562725276,0xc7e2ddbe0be7e196fbf4b9d1c771cbfd2060053d64041ad78c17a2a239071973,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,47.7,None
8122530,1562748722,0xa42e20421f74003a3f431ce3947a2067b72dbdd1020e66999bd94acad3fd1d63,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,70.4,None
8123132,1562756840,0x3c9543032ab4bf23521788192925fbbea265ba0dfb13aa2fcde295323c62c5b0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,71.3,None
8124685,1562778123,0x63db2ac4418f80d9ddf3f2b5fafb8f2e03ae866e4195e1a0ccfcd78206090bfd,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,77.8,None
8125556,1562789707,0xc0e0e6ac56f952ffaaf40b9a7612c562b5c33051d31cafd77c36703ce1034364,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,68.7,None
8127842,1562819557,0xd5ea1ca2ca81f16d3c0b3d5fbf17c0e86c382b0583c96d8b31fc73fc9b00ce68,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,32.0,None
8128706,1562831350,0xeb9b787467beeca2919538c4ff3e9930b8fa813ea56530f2b30aba20b1e7bc37,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8130474,1562855457,0xe46f9887cde63585dacd93e5a056693d50391b56b822b7b734dd7a3127ed1239,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8134391,1562908471,0xeba98a8d1017a32588d2402a9291ffa6f20d2e08ab1763d397defb99111209fc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8136002,1562930567,0x21801b7dd18c91f010923b48855824745c7abb84569f31455de315f99fd0ff86,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8137982,1562957668,0x8760494fd7c9095351ce142c62444ed8ce3d9418fe392c374b82e38bf84a2adc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8142207,1563014427,0x96697b26d012bc1433a73d8e3c010e8cc72f27c06b8a7fc547850c20804a8e1e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8143687,1563034379,0x5d107ef206994dd68d0b76e339a1a1a2db54dcf92de637bc589844cd4b9d112f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8147337,1563082847,0x88e6a554f4d066d471625965152c45f8562c54bf9a7005055129d0d065533f5f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8149961,1563117737,0xd4c1b4ddd561c1f47fe28f99fe01b325bda4c9b16b6dac1641f87c77d3fcd720,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8153055,1563159172,0x1a06a8a81507e9f36952e90b834c2bdcd3b9d1ac0c3c015a012ccd3fbbaadb89,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8154671,1563181228,0xf1dadd743fca5549fcc8a30ad88ec1e1422a656ebdb99bf4569503f2be13c3a5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8155900,1563198048,0x52dec510f16a049a8142c95b5aa722af903e04dd39e0ee9d22c7ccdc1923b222,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8157121,1563214981,0x18eb7d85394797dc33af020e4f85f488b919392207a316b02ffe270b7398be83,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8157918,1563225308,0x1d8186c4c2fd4ac052923f04cc6defac21b9d7175d75e0f3ba04923a1900c9c4,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,502.0,None
8158124,1563228113,0xecf9b47db92574fb0489e54b6698435d374bd2a8048c8bd8170a0f432ab4c65c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,20.2,None
8158748,1563236598,0x68980a30127e9e4ed3184aeb8a2aef85da45eafcc0a8d0eac415353625165ed4,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,50.5,None
