blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4714984,1513008869,0x45644afd49581f3f26029cefd05481aa241ad736eb03459dc1a6752dd2a81603,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,34.31754501,None
4715472,1513016349,0xf645b617b459b6f4361f33d2278d81bdbf6ff80026fd3b15f7436e0151621597,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,16.31283515,None
4716393,1513030679,0x44dcbc24cf914a9fb6f5f311b6711987ec23ffa986bafdae2b5b25f15d77565a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,24.44711697,None
4717368,1513045351,0xb9f3f4491b73c25d9eaeaf230d03cb69ac9d5373b2de5d87464323ce28759f0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.34340765,None
4718309,1513059793,0xb39300308c164da990c37265d0a38ca42b28279d21d1b19145c81a2eb32afb65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,64.53488077,None
4719332,1513074308,0x62fcaeae7201a9336758b3e79db6c617b6a91a3780cbb594334416efbd4c24a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.98679241,None
4720058,1513085294,0x37f172a052013fecf1d40927132691c5c61bf0d0a0b7f5458cfe4f536a12c9e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.59715378,None
4721001,1513099984,0x0c644a831fc8f61800bbc59cd35c94a4ed8abd5fd944c6b0b580be935f51cef3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.20105584,None
4721961,1513114760,0xd812b57a3903665993fc39812840cd7f054e55cfc1aea17d10ddafb21a654125,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.24192073,None
4724468,1513152381,0x5f43ce068a55dbc97106fbbaac0aa42865fcd4d429033f171db711ca2747ac97,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.82778173,None
4724797,1513157588,0x6812147372864f86d66f772e3ae13d2f4ca282d273f4ba01be015167cf0bdc32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.60142051,None
4725802,1513172302,0x91544c320545a9fedd85afe0b25f59754258e8a17124453e48457b9761486b6e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,29.13220934000001,None
4726718,1513186843,0xaed5ef2f78cc20752d072e98b21261b3e20814e6274e6974377c0ebe4f1b5420,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.93048273,None
4727653,1513201395,0xaafacab359ec04ef8d8cb0caf5726a3046043e284fde8f8bceab5b3202a7cbd7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.43029918,None
4728196,1513209753,0xfd8aa94d8ec32ad881b86f64f2830f8e9874b0c5f1708c25215cbbcc8bce9a6b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.51206366,None
4729135,1513224220,0x24617255e8f8086a16e26a9495ae231e0434fc7d58f3aa7b7d4c6e85f44fb1b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.952067390000002,None
4730076,1513238309,0xacc2f3c4100b1125ef5fcbcaee238596a990892198ace6a91109bcb4e81ba769,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.08533922,None
4731042,1513252654,0x0c5dea3060d398b2023f430ba40663ecac1a2bd611345fc84461c85d0822da08,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,45.00422394,None
4732063,1513268196,0xd588b3538ed8064ba641e3b899cfe4f8daee6f024346a0a51c4c105a7b049aab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.46932054,None
4733034,1513283430,0x4d742d33f7fb81712974ee799d1c55cca94b0dc677eaab0f679aab0c4f751e43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.63103795,None
4733985,1513297595,0x31aaf8a878257ef82faed9cf7c14a178484fe761f0753ee3fb53f635250212fd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.2049025,None
4734961,1513312080,0xc22e2f3f1391f37adbebc34d8cc7f84a046ea3682233be67c6c41a1269a77308,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.39035425,None
4735707,1513323736,0x9ec9b0a0d5ff339ca9e780480b3a64088d4cc5bba717213932c3f5c84cbe943a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.6776119,None
4735841,1513325631,0xba502a8e5fcba1b8a7b8d10d286c0f2d872b3b3b1bd23569968bfacf4f6253a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.74511859,None
4736824,1513340124,0xc7a5db6d7fff1a2e5416d5345b7aec01c0656617c844d8de5fc3184504eb0775,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,38.10526901,None
4737443,1513348970,0x6ff3335bb1cb5dea9e11751ea261f23906f61d0af8aae1a919e68e9eb94827d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.181281100000003,None
4738411,1513363774,0x0fb4b153edd7da525d6f92ca15cbc9407c302682cc5401750cdb6a528c4b1529,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,28.07665821,None
4739397,1513378121,0x126cd4ad526ad2c5c7f8b6b8ec3e6f5e8d7932c0f672fefc58d93ad1cea650da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.11195955,None
4740347,1513392874,0xb40da1408b3c909e691080b069d61cae32b0daa191cf316abb0ee6fec122a30b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.90445667,None
4741274,1513407185,0xa8ac8ec607eeb3426f4e6d4777886e28599bbcd0a6dd9ad709669497588ba957,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.48868389,None
4742266,1513421787,0x8e821fea2b0114067e394c416c9c5f6743eeda58841141f5eb9eb1fdd5b4209d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.86739901,None
4743301,1513436616,0x3a206d537e19d0c40f9fa36d457c593297328b289cb8aad0870a93d213770910,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.67138168,None
4744249,1513451448,0x29af490389d54bafc4266b114fcbf3c93172c2d0fd742afbbca71ac1f6a816b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.01125055,None
4745227,1513465663,0xa6bc144e94cddee01637e1c1e36db4d390710de8297df69cfc538cb7ced4f122,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.65175222,None
4746263,1513480341,0xcf666704bcf96f66005ff31eb9a18047358f1fda735b237b6dabcac320378466,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,28.21444897,None
4747111,1513493441,0xb2773fe557fbcf083738f2360e60ad384058046efa0414c0b3b39522449d3f6d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x676badac7030203926d669eedd96d23f35f4f2eb,0,0,call,0x,0.068,None
4747229,1513495070,0x109a641d84a9c9687dd32193e492ff834ec9ce110692039440a9af0b4c3d55ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.88892634,None
4748206,1513509786,0xb0ab96a61fa4e1771eb6c8164970c7e12b4552c9ef5b7b7a6545bc748d3d7f9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,16.85286616,None
4748995,1513522034,0xfce7d72994418631bd697f458f894fc528175f087d5f9d97c18ffdc0c60230cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.043138860000006,None
4749972,1513536453,0x84cfa72e1b36e2e2296524775e9ade51fab32fdb64ffb1a3aca640583f9a8f31,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,46.07136265,None
4750915,1513550846,0xeb8bae57802b8fa1bd787c31f42c007c89e6233d84b7f51b78c62067ce41c576,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.83437262,None
4751848,1513564332,0xc16996775d490cfd524234ab9e22d069c707a4121c4f443cc186345b7d72660a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,22.80018741,None
4752872,1513578824,0x48f50dbecceaf2436cd89e9d8bebb37544082237f9dc2853e225f7cd7b14f810,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,29.42776562,None
4753907,1513593456,0x2ee183f52c86a89d6b9bcd2b7e4812634963765f54e2d13fbb99da44dcaed220,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.88826442,None
4754869,1513608153,0x9494f59b281b474b1bf1dfa2a91e6bcd528725043ae0252d656411ea9b9b8850,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,14.955357630000002,None
4755826,1513623021,0x88c2045588bc0fa821438e2fda5804f025d9b6f6148257cb49d79460823081df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,57.5436725,None
4756763,1513637549,0x4a815b75c49a04feec82ad9411e95dc9e28c86dabab4c355e625d2def0c50da9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,22.54489062,None
4757061,1513642200,0x5d6896f644543461e02a0fb41cd5515a3dcaee09e546310c6f08a78436991ae1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.464597329999998,None
4758008,1513657194,0x35844802edb9cb4eaebc97b7c1ff891ab390d21f95f0a06717a36e28319ba6d7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,16.35314673,None
4758777,1513668855,0xf4c44aeb2b4940c081be08ca0b15ab99639cb029c1d1e80e12a2efd47f46b2a2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.04240565,None
4759750,1513683561,0xfeb307d51ff045abbe22099ba3533319ae552a7f20062a1fbb3dc0f2f29c24ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,38.25670217,None
4760673,1513697887,0x4b777f4a5833dd2b4d3c3e9e63b127e626b00a64a64670098043f8b22a850ab8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.3511875,None
4761118,1513704855,0xe07528831f58d70cd19f9a369364dd0fbadd4c4b97b0ddcc16057f45d5c2b3b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x676badac7030203926d669eedd96d23f35f4f2eb,0,0,call,0x,0.28,None
4761628,1513712654,0x91ea37a6762be3c21f14cadf170d8f16ae45caaa4ebb684e2fc133c7c45e67d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.41826542,None
4762088,1513720006,0x32d147fb4994adef38adb215fe7e81fc3caebd599a3fa011218978e46d4e1a07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.02770034,None
4763011,1513734411,0xab81d1399b85c72ccbccd62194b1486057a2ff7bc5b1405d3e9c1dc43bc87535,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,37.76749206,None
4763920,1513748966,0xf39e2cdd1256cefe27e0d8343a00a6f3cf4a1afc47a015b2a8262b2e867961d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,30.07182077,None
4764910,1513763679,0x65945c06680e79182b962d1d9307c6a39e8978cc4154b8d13c72944759bcfa96,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,32.66687653,None
4765842,1513778049,0xc46e2d748b1beff667de5a7394351975f41e0ce1091b97ba2f90802b6ee556ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,16.8622772,None
4766735,1513792419,0xeb4e443a61d1b8574847d64072634e5ea3b6bd819c0c925f3de4b413c468730c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.91414096,None
4767767,1513808040,0xb6132b2b727f5a5be49a4a6ce0df980b0927be770b310a028e171adecdc9d94c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.299172849999998,None
4768667,1513821796,0x0836f8276e45d54bc7fb3352f409da8640dd5cfbea98060cf28df03e2d724445,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.79653258,None
4769654,1513836866,0xe9623789ebd4baa074c351080b2a0319a0bba59f7004fcf53dde541437e2400b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,33.42885143,None
4770564,1513851130,0xe8e371334f226de61e58cc061b422641c1035b98d17287b3f31e396afc7c3354,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.94635122,None
4771539,1513865851,0x12cf8344fb93251ea261e662e7f0f49d754a9d044ac47034ad6ebe9f3c05951d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,22.89748839,None
4772479,1513880666,0x2a16172e82cec2e1b3d7ea125d1f80eb55b66cebd178dc701931a0333d20cbf6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,24.00527883,None
4773373,1513894810,0xcfe4e29176964d915c34b4470d08662db7c15d732ced7557ffe0d2e6cf4e84fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.51556942,None
4774332,1513909632,0xfd742b2faa271ef15e6c2f09abf58bc83b6c23a45a187f1e58bb2316fb1b3913,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,16.41003769,None
4775238,1513923615,0xf88efe9bb3f31bd3751495cf3965f7879138d5d41ed18f778363d80c73dfd292,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.00331339,None
4776229,1513938053,0x7c62292ba7093cce98cfd958af0e2be76719719858559759014824b9efe8eddf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.60601316,None
4777186,1513952673,0x37359e69be59044310e558bba7aacaccd2c59dc48cb6e87bac229f0224acd254,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.38542162,None
4778096,1513967159,0xe68ee0cce0723b88bca6170d197bd0ba6761452359d136764ec19bc6c4370a92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.52291309,None
4778567,1513974201,0x3b1cdc750289a3b077fe4cf8653770e6e27c1f677019ef2bec8523881f4e960d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.77886147,None
4779516,1513988678,0x39c4d1767f436219413e4729e0b8623532cc1dc2e439ae8c9205be9a345b544f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,24.85343274,None
4780516,1514003260,0xf76871f7787656bc8b2cfd9a49aa0424868a340425725fa8e7ece3e17f991447,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.90252738,None
4781530,1514017956,0x0ac4d88153ec35d5971503c13702b64fb0c68ac9fcb96989e8466dbf127cdb87,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.642308860000004,None
4781999,1514024410,0xd82eb895cbb8bc96291ee5d3bcb37d6c37e522c0a5a89c651c261b5586d2e474,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,42.23002870000001,None
4783009,1514039011,0x91b46eda3dd6d5d0385c30c0d06b500ac000d0098b9c1bfed6962bc7cd97f2f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,89.15696132,None
4783149,1514041017,0x8c074ac4f58368a711aef533e86e5a1cb4025777fe5a596c9f88e387ddf806d0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,0.52139538,None
4784121,1514055702,0x3de9d3a51cd56036be58892dcd6ed685b2829cace25cc1ea146878e2f6f22564,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,26.27034731,None
4785134,1514070331,0xef5af1512db40f0126c7644bbfb08ad1f196e78c223b9332d9644bb30b01f728,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.85819545,None
4785587,1514076695,0x2f0d7dce5d7f8d3ab3646345cd40508d05cc8227e3d001842e2565da4369f044,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.58476583,None
4786538,1514091316,0x1e075c5f176d1185aa60147adce27cc790d1e6a299b329c1f27f1b59d07d82a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,22.88887672,None
4787563,1514106119,0x8b217bcab975990f62a396c7ea5d1f8fabc481cb5e1c906b6f9fd77e725cdb61,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.10904315,None
4788563,1514120594,0xfea6f440693ce8f362dcc2d5a5216118d6ca5f6b47a3398fe54f2af5c064db84,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,34.94824143,None
4789550,1514135303,0x3d93c7dfc128e7242f0b111fc442b3632d3a78d3e36528af0bcef5839e1555d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,31.77055228,None
4790616,1514149722,0x496088c26aff5cd5a27504d075e421ef1536d3e7aa20163a6ee0c7297e49ff3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.01951079,None
4791652,1514164103,0xf757b7017cff919a65acb3e687c6da0276af01fa64af213dcfc73035dc65889a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.94892729,None
4792660,1514178524,0x025b84f37f0a505b31c7cf7a2b8605ca2a4a086f4d497869103286c0dd227b5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,26.29579851,None
4793649,1514193113,0x6d3f59f4246a018463d309994d5a25770a9aa8115724cbd2620e9228da600141,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.88014568,None
4794674,1514207777,0x249545c1ef545e2d4d1ec4c6afc63dc60f4d7c345a201b4d583cee7c9c6e4e6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,26.92422712,None
4795689,1514222479,0xd94f7417764a055ca36977a27f00d3b461750a14cb19c3f9ad877f1698e8dad8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.220038600000002,None
4796710,1514236890,0xaeca1999bdfcbee0f0a7b43423bde4b0735b7e194a9002d06062bbbc5e269981,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,26.17606323,None
4797720,1514251483,0x58c29bc58b1f6a7ae87d450abcb1c702b4c5891826bb29f2bf6a367ee68c9115,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,14.71403287,None
4798756,1514266204,0x0dcd0b1616b5909074a3b9ac0c5c66b55cf02fde6b6952e6a7b99639fbc8578b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,30.82198387,None
4799153,1514272046,0x6c099129891bab58359f5cc16841e5e3c52fd99ba09e3b69662d2a869fad4c76,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,40.31559696,None
4800216,1514287009,0xa4b3d3528737047b24b39f6c0f2ac79ea22ad6be3d25f4840377bb83a48c3a38,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.17642568,None
4801227,1514301397,0x7e77b82756352fe92ca385fe2a4cff18f8719fcc0f8b4aaf285074ab221441c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,22.064698940000003,None
4802230,1514316084,0x518a03c9db2458c4851494bcd20497fc20d87a7ec344e0e9edbbe6694f2205f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.951002329999994,None
4803202,1514330525,0x3bc23d51037b6712026d19277c910de33273b2702c28c03887bbac160a9a0ddc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.10497705,None
4804220,1514345405,0x582dcfcee51d3f4ceb05011efa4424508c71547f0c62aedc5d08d995ea2bbf0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,28.31697009,None
4804652,1514351923,0xe2e92572bb66ca9615106f41353868a35844a3e72e0b3449fb67cbe9767473a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x30957ece5fc9d82854c485d1e4a84152966bb0e6,0,0,call,0x,0.09699999999999999,None
4805236,1514359839,0xd4b541574bf7fbfef32038ccf7c5ca7434bf2ea9c803647c612a843618c3ae26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.25338675,None
4805998,1514370991,0x7161a3b0d58fff8aff0bab3774ed1501fcd628650bf36896f4155f2a6ab11d22,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x676badac7030203926d669eedd96d23f35f4f2eb,0,0,call,0x,1.23811255,None
4806247,1514374481,0x7b028682ece638fc30bf5cb60692a3526e7e0d12fd376ed6c2f66387a449809f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,34.015589299999995,None
4807246,1514388912,0x1e210ec09f2aaf272ce9986c366fd9f2413f7dc42a3fdac3a9ef6dfc5ac54028,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,38.38916696,None
4808237,1514403307,0x50a8deb9aa5b9b467123aa0f94f5b5e3bd5dc9a9e980ce37aeae39998904c456,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.989318049999994,None
