blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9117160,1576526471,0x0076ad2d7c3d101a95acb31595fb70a52ba35cf83a1e29747e94ebfb5ce43c1d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.79910445232747,None
9117283,1576528273,0x719fcfdcd1576aa696e1fa9708266ac9dd2ece16b2cc9a05cb0d39424cd84999,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.35133711420252,None
9117368,1576530046,0xab578558d94f6963e0a5e42e8be8b3e5d669085b94e6f02148742c1b4ecd8073,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.8208552876682,None
9117458,1576531917,0xe1a7dc7752aab2728561e0069cb9dbe264038ebfb6cb985843964ca545bd97fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.62858210664956,None
9117551,1576533676,0x313c88e35ea02e4eaddc571f20cb23ffc5bca9a632cb11bde703bd20786fd673,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,58.00211109099894,None
9117660,1576535445,0xf0cc2202c5da36701c7ab80d75a327f8dcf9c3627a8e2f3c27e84e6c5d6f5b14,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.81237858718674,None
9117767,1576537261,0xf203281fe3ee87635044e19da60ab3bce8a7dae30af85e9922be5e26553f696b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,98.45686567929796,None
9117867,1576539079,0x0133525eb1d12d4752001ead537305a5cde41deed60f93c974ce3e12e2c87711,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.09686960349492,None
9117970,1576540872,0xaa533b55b902496fccac07cde17046021d6dd4b84cd42c590906c125d9924774,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.967323014283,None
9118092,1576542798,0xf9c25e967b0f8911d3d49888958cf010d3d749e0db8abdc064d1e73e39c2f650,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.32911983092157,None
9118191,1576544450,0xf6806dd005400f2a79d7e78bc77c2bebed1941096eb901107bef0b2e4129ec5d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.78856738229253,None
9118292,1576546287,0x129dee0585e815914be694ef8119d222f2c7f606be14598ec4ffb6a01dea4f04,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.59215805807718,None
9118409,1576548068,0x97fd7eb226781e6dfbfc57f83a96f23f83b61a17bfd0b24c4e9fd05e277dc7d4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.71739330917223,None
9118527,1576549837,0xe3555d38940e1e414f4fdc4451577ffc3b872c83a6a3200864a5e99f14056397,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.17953532618256,None
9118713,1576553571,0x2be404eafc9e78914940d5bdb8da3c734220d22abf2718819dfb9062300514fc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.72100460502293,None
9118819,1576555263,0x97766023333806b6a64b61d09e56fbd5e73a24d60728dbb3bbe98d54289b42c3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,56.38556929971104,None
9118909,1576557097,0x04e985f418081debacc6e1e56b8eb62b4c45066d3ec20409231046f9c27c63b0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.43821449030824,None
9119015,1576558877,0x4c02399f3f372c24086ecdad52c7d2b9508a7c0b88e09f225d7b8476da210834,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,61.74576846564979,None
9119136,1576560661,0xbadd2dedca84a308bfdabf725fb6ec0e370345829e4be151feaebcb910fd1966,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.1467529039425,None
9119236,1576562473,0xd49fcfd583f2318057f299a062b4a450a6b89035d74a7ed0a03e8bf5440ab8a6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.31002239534556,None
9119333,1576564303,0xd2e8307ff43813ea96eec98daa759fa3ff0490a06203fbfd27675f05954b2a82,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.30620401495945,None
9119438,1576566064,0x2e9a9fc0d5853b6c7d921f380bfa95f8389338262b3de833fdf2f2f53ce97260,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.10904109657268,None
9119538,1576567818,0xd9f056bcfe898154c0ef38be68aea5fffefab2b477fb8d44f32da82df9204831,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,23.397820187340983,None
9119543,1576567924,0xdd30a9e22ea292d14ca9ab017383be360a834cc98907d832dd08179f1f85e973,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.42918783082375,None
9119637,1576569602,0x4110d63e6d01998a5eebc03a06d959cfebea1b5290bddee11d13ec10cafc68d9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.52744986898485,None
9119733,1576571450,0xc999264ef0af17ad764418dbcf48f94775869e3944b5d2cd5432971165ede570,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.85053636447331,None
9119870,1576573620,0x434ef4d1cd82a2cab4aaf19374a5026464e6797a7b6f7de408217d40bc260f13,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.79558258764746,None
9119967,1576575178,0x88abed43152738d8fb68b6783cc2c1661c93521a372c99330254679daaba8890,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.91308379351574,None
9120085,1576576887,0x389f710b7ca07305c1b86a80af8fa5dd562623ce8d42451ff2e0e839dd68b611,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.07047078175331,None
9120181,1576578661,0xa6be7c800867be6a511ffc94c0596324d83679c97c46663c4a6560543c920e6e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.99246147841903,None
9120284,1576580449,0x6672d05a6e6a69dd10508271918fa913cc549e1fd800f50fa2f3baf90815a5ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.42557650943942,None
9120385,1576582352,0x375d44c1696a60c0ddb3a959a2ccc4c76078344258bb6a6d0c10e0d7d6408846,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.39093898369951,None
9120477,1576584109,0x3d03b6367c9da312411b07bf4ff46745b72e34b9bb96b88d505b2b7fea5125a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.16639599974752,None
9120581,1576585986,0xf7505bec6d95a10e8b74afcff236e5f2bcafa995cd98baed08797a0a55c18670,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.05685948111642,None
9120693,1576587734,0x4faaf68bb45eff4309d4764f1e2d7568df52b5fd222219f9d4de49cdb531cd8f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,56.679825013608415,None
9120797,1576589642,0x84246e52e66e2e775285ac5665c3b297cd67378309d9bec53f22eccfbbca9175,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.84231351273264,None
9120894,1576591265,0x289148c74ae77e8be3e30fbfb8919b1c4b41871c4606e3ff190c0021a002f500,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.66079349715127,None
9121006,1576593224,0x842bb4534cc33fe870fb47f999869d36beb59099c59049408fa519adca83d37e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,104.42364698830984,None
9121106,1576594864,0x9e23e65c8b9f4d1fccab317595eb95da7b1f2c16e9511a06970c0c23b1459905,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.93631602686881,None
9121240,1576596727,0x350d72cf8c46e0df4e1a2c07c0e10316961949a079314363d3d834546145ea67,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,97.38319831523249,None
9121339,1576598490,0x89a27c6bb1f0fbabc4bad2832ce48ed6dfdd408c45da47f72f7ce366122707d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.8585160579091,None
9121445,1576600334,0x4bdf7b5d87ff11136f0d146497bd1f6d8a9b66a83ed50567e856ea31c08531ce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.26684998921424,None
9121672,1576603882,0xc92e093a845a781ba77d09c18496fdedea7390d39b5beab1dd0a1d72511b60af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,133.1439293988446,None
9121783,1576605671,0xf98f307b6f625aa7efe8a0e031d2846fe099d6c1c5a75df39569bc4b83ee0efd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.00160277962395,None
9121876,1576607470,0xf3e19041a609665eaa5bb2048a2b85f559ec004af871bd0602c05ab8ac2302f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.48405925322504,None
9121978,1576609265,0x2b263f437b513697637f8e66ed17eacc9e53081ea1bdc1765d9a1719825cfdfb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.784450610062144,None
9122076,1576611051,0x49abb3b672378be02d141694a251fcc58eb028ca13922e1d6f5b42a34574241f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.513718963486,None
9122171,1576612896,0x337ac28f08eefe9f8b94c9c05f4d3719340a58d14e58f81efef7c42accd77e24,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.56632971612275,None
9122266,1576614743,0x0a2a9905efae6edbf18a64bfb3573f956445063e7118b6e335932f41ebd05c6d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.13615626452543,None
9122383,1576616532,0x111a5cd0290d90d0a9856493504ac2e107485dcf001c7487ff23c3b62181cfba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.90029358794915,None
9122485,1576618315,0xa9f32b471f92a3e45c7bc022c847fc9493703a7161b8133a98e403b8c5ffa691,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.475064933257244,None
9122591,1576620133,0x0e9359f68561c334706aa6ec28ad570d0ac5b2ff5e9a4998d410e996aaf40224,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.90622085130137,None
9122696,1576621866,0x7eb361dcb0f9c91346088d851083be145ea4ba20c309ca74760c0ed9d175f1a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.00816514038401,None
9122806,1576623665,0xadb30d8ab9a1f26bbf5cf5641db3abef9e30f041fbdf1e87d9ff5e5f1af21ec5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.49453191735958,None
9122918,1576625436,0xc1858f34342b4f10b46f475ccb68b46752a51561b4260b3a19b5bab7b974fff2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.59659149233478,None
9123017,1576627234,0x133909d1aa07ecc071d4184b6f50d3eee67d5b57fe07dcc580be78763d261340,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.4656041337973,None
9123113,1576629085,0xd8681084f061b068dca030787092165705e5d69d9bbf5e3b3516146672f755c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.65210820764297,None
9123208,1576630929,0x3021e684bcb606f6e32d9fa83417b18f3432a71b353c516fdfe56f68779c2cfa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,53.5440343067853,None
9123302,1576632699,0xf1470670937956957c8edc128e8b79458168e2a7ee2a699815b43b1e2aaaf62f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.27213788193383,None
9123397,1576634406,0x7c45c4cb493ec743392cd2e8dee46acc40aefa749538cc77121fd6a916a4e91c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.27831574891947,None
9123594,1576638073,0x8fe7b9bbeb61aa868665b779d3392cf346521f2c267ad8441f06cce0eb820c96,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,102.55104922185943,None
9123703,1576639864,0x98f36d6903ecad933dff5e0080bcd50a93dd0778a564b29c5e248ecbd8c17ad7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.87392908295308,None
9123815,1576641648,0x05ddc8dc223eed433ae825fdd6b4b8b9360776425d9c552c585720ea87ba42df,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.44382922199642,None
9123930,1576643498,0xaa5b5218c40c6fc2d90997d45c0ef3f005aed1f905ccd75ee836662b4f9ca650,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.95851693237545,None
9124037,1576645261,0x0e3831e5f25faeaeb4b2fd9ac58a93ec0309bd7de724d6accda180d61cae27cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.13077423028335,None
9124140,1576647093,0xb4b0d567bbc59d36d1e649482c840ab6475919968d773c5391cf1cb9dc0fd14b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.14901429142685,None
9124247,1576648832,0xb34e9e47464ab2bef372e6a9fa1fc238fae8b7478e05f37f3187afa388371038,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.28627474996135,None
9124340,1576650663,0xa7827befa011bc79c2c10bc2ba06b9adc9cb1e82d4631e3ef7c59d6d9fe4c7e2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.03073462874214,None
9124446,1576652483,0xabbac964744efe1c13b55321d01594d4bc3ea09e9ef8ffa5cc69174c15108478,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.96971603155094,None
9124544,1576654345,0x9cf8f4ea1b121b0d57e8895370330aaaf3b253cea978362a31857f59bf9aa65e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988963420595,None
9124544,1576654345,0xe795b2ea18a058f6386a2ffcf1979597a71f910603b7809f6bb398bc7b6b52ef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.35573457053756,None
9124642,1576656130,0x206f7e21b51ee0fca1bc2981585927320015fbd95cc9442c94245db9941830c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.71547477348696,None
9124755,1576657975,0x1c348ba52c6d2c963959d146e1374905434796de2c54394809594b7e1df49e84,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.1690372120001,None
9124848,1576659621,0xa281209c1753270e5b099d217685e085845dd79b111fcb09a2d36575e1f66eb7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,61.06113921045014,None
9124945,1576661473,0xf15921c19f39e0f097852900fce51a8207f4ef24fe63853a10bd800515a649c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,61.66258151932468,None
9125033,1576663260,0x35b8fb8fdda006c1cf976bdd858f8e247297e1a0867e579cf8ac892aea967f86,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.95741300523139,None
9125139,1576665052,0x53e1164781b0858c5b9be34fda38bd66c9c51d23ac7ab8221a2d4efb1f979093,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.27805016069476,None
9125255,1576666860,0x7d038d2da9efb094d8c38c3617ea6178d3d6d036a8e9f52f299202cf5c70fe76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,60.69755767429143,None
9125364,1576668674,0xb5e3361b82c723f2eb6e4c9c417bd38802ebaabdb33eebfe3fe7172c431ddb63,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,50.38585062147185,None
9125479,1576670473,0xa4c1bf5017fa833535bab9a3f200e37dc85c4c88327c58e48a23312df501554c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.79309039166769,None
9125589,1576672273,0x42ef38bdab4927b2a164bd914f8b2378bb2ff4fe21f5b1614d4364afc594f4e1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.87673069206664,None
9125699,1576674007,0x9fdf479fb140d0d59c7fae16f0bd13283ca988a19e5af02b736a581eaf10f782,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.42882400573232,None
9125798,1576675872,0xd02146689434306c4798510586f0414e2e8cd8a54e3ec37ebe41c4d82676499c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.53407497832182,None
9125914,1576677745,0x32012937b5fa8dc539a63850feb520c3f0e756ecf8ea207b684f421d5d669ed5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.41721657747595,None
9126013,1576679493,0xc8ca4bf631936da69e494f1ee2c100210453764efeef096bd0703af5a1ff78da,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.46676482552796,None
9126115,1576681269,0xcf5cd171a11ea93df509d2ee7e21bc6ee4e4d0e20fb0dbb35a50ad5564d36a46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.26466195626725,None
9126225,1576683051,0x03b57cfa27cf28b670d54cca8ee67bbdd99eb2b277307213c69cc596335365a1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.5855504743798,None
9126346,1576684878,0x21e5cf848cea4ae3e532a2a3e68d867223f455c2bce48b09275c7c5065d4f3c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.65854029614108,None
9126447,1576686670,0xa292ec57d2f9b00a80530bb4998eb8a144640d0bb76859219084821d252e40ab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.814238871729536,None
9126531,1576688482,0xdf78dddeaaece5c20bf48350937d589b65afb7d3dd48dd0db8a90972ba4ee917,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.50882547220165,None
9126642,1576690270,0xe863890666b1a3e49434e5a387bc5a70c8a695e829b50e7521680884617f84ee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.0516410165203,None
9126755,1576692299,0x125b85203660a5561f4ae3f94e0868a04daed47369d304aa7e365e04d23561c3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.51664036178259,None
9126847,1576693871,0x30e659e006772cfce2f164848a1005c7277ba1456c44e3c67a63380a9cbfb3b4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.579521868561685,None
9126954,1576695665,0xf639d66a8341810cada35fff7054924d5926864139b8f66e766e0f3acdd56058,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.42460836426667,None
9127052,1576697489,0xcd2ce21f12c9c4bcc06e82b92d379d0889103696a8c159efe272b71b8e4346a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,50.86979266448418,None
9127162,1576699265,0x6b5e03132b5a3724b20552cb65248adfb1018fff7aecaca971f70c33c553b1b1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.07935747630799,None
9127281,1576701028,0xce9e4e2aff203017f5bac422a9cbcca5ad01a7060388d627910174aeafad10d0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.98006029303494,None
9127377,1576702922,0xc977cbbf89958c52076b0226a933a1d5cca8071e789adce50634f9867a261153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.16851364418763,None
9127488,1576704696,0xb580deec08b19fac0f1be9825959e0dd893635e68be4d342af7d429a748185ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.22115329015024,None
9127585,1576706490,0xbd85f0e0ba4951385fc35227cf5f0141b74076136a396f062ecb3c206f2a2fab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.94594007904725,None
9127688,1576708266,0xe9507a0cd09322b5dce5671e39b2b3cd61c131391356d12c4a40af54f1bfe145,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.796365676190355,None
