blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5157587,1519618131,0xed6b021ec23150dd083de59d56793a8633e8a8d675f988fab0926ea7556fc96c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x0257ce9c2d845569c48fa5d8cb5387b89ed4c8f6,0,0,call,0x,0.95,None
4830500,1514732445,0xb87a37fee2c8b9497a9055c2d604447348d3673259a4784b1ea8ae90cfae8739,0x09c0d6db4f7d5e5f3676647a8150a2924a7f3add,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.002107322,None
4841499,1514894410,0xccb67e9d13325aebc6aa7db3c63be845d3941e9b46a4431eb8129772a9641348,0xf1a48450eb29ff40bc5c89ac6174bd9b7240ce3d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,29.0,None
4196846,1503544126,0x5baa8eaea318e256f956395b96aba0424886449b6d3173e627ff918c3a58dcce,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x537dc60869890a2933aeb8031478c9596022cca4,0,0,call,0x,6.607,None
4829771,1514722118,0xc503f85c4bc72fc99a5298b280ebbc22b4fb54afcb5a291aa1802c1e2162e9e2,0x537dc60869890a2933aeb8031478c9596022cca4,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.9,None
4885174,1515586473,0xe2293899014f8a86c0e738dfab29fb6bdcb21f3cb858da43cfeae705c04e38b6,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x537dc60869890a2933aeb8031478c9596022cca4,0,0,call,0x,5.8610000000000015,None
4944750,1516514170,0xf4b42807ff2683a5de173f3f895da7a3839135da883904a7e456d7710f5d3a60,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x537dc60869890a2933aeb8031478c9596022cca4,0,0,call,0x,2.909,None
3916764,1498200438,0x5826a24369410ab7c10d0d27a07655c02284af5d052d2043e8ae7f67d40c884b,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x122784afbc10bb12b00c02d9eaf41583564d7155,0,0,call,0x,7.888,None
4029266,1500189953,0x0355734d5053b65f5813a1026d1e58e4bf33cc11711ec1ce974ed7347a065e8b,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,0.221,None
4029266,1500189953,0xb2b59e9aea9549bd877ee553b556a05b36eb5328c03164a7b5ae07417cd61068,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,1.858,None
4070981,1500974446,0x83a721f88d1a63e002a528af6b27c74f96eec6d159d97c5f1dfad1c69a21d0df,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x8d9c558de99679a82476edeccdf56a0f57231dd7,0,0,call,0x,9.6,None
4101781,1501547258,0xda088a0731e493398c965fbbd726ab807695794559c7aaf3cf51963758fbb5bc,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7092a2787347ba677889b91c1187da8094f9cbeb,0,0,call,0x,14.373,None
4155281,1502683597,0xea1f46fabc6006343bb354c0ab929db6a226901b1b4922eb533caf87801cf3f2,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,4.9460000000000015,None
4156730,1502714034,0x3fb3c5b900c2eacf0683c2e2b80a5b1ba699e92324fb54e762a6cb2edcde09cb,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x90797ecf1089dce894622ee6dec7a9fa8e31e691,0,0,call,0x,2.053,None
4164522,1502876120,0xcdf26fbea6e51427ad3d99bd10ee08d0cac2cf199f27dbbf20a6df7fbf36be2d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x3e6ac3922eab3833f3ca13914d3b3163a1ada5b7,0,0,call,0x,164.78400000000005,None
4168494,1502959883,0x9f7ef47b85d4309281d5d36afe418fd44c6906441cc16fde0cced614ec9bcd39,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x17a1bd7836ff89538e773329495ac92aca289c6b,0,0,call,0x,20.0,None
4171036,1503011662,0xd2432c8454b6edddfdd2b73339d0685e85f2c6db749f7fd406a146390994c606,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xd80fc844bd4fb347c09d853cdb2d01d3e083758c,0,0,call,0x,1.7625080000000002,None
4172690,1503046968,0x25150ca27187d2dd3b249f7089be7195654d709543175bcf0cf47837f9a17fb3,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7092a2787347ba677889b91c1187da8094f9cbeb,0,0,call,0x,4.819,None
4172778,1503048868,0x2f6cefd23d4c5b038ea74227d25659a7a28b140ed1d09e7e328510fff55f47ac,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x06fded5779a14491f6caa1969393a24fc6664cbc,0,0,call,0x,1.201602,None
4172907,1503051298,0xe8a16c90ef03329e8bf64a46166020ddc790f23481077a5d1652d2824cb0429a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,4.079,None
4184884,1503298799,0x480b5da4c65c0495a36701a3d9f4445e5ee80e8c7410852cbc1a6af95382df29,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,2.2569999999999997,None
4185289,1503307087,0x91ac72721371d2544baad75b0887d5ce433276d038fcca42e804cd50998844a1,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,2.2880000000000003,None
4188465,1503371649,0x1854ff3195135fbc0854be9bd475026ff77123d3eb7f3d9a6f5c04c82056e66e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,2.33980023,None
4192699,1503459215,0xb526682c9cb04271c5f4e3598feb20099f408cc96442eaa27daa6538021a274c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,2.314837,None
4202408,1503665407,0xfe602e9b65de767fad98392ababc82b2d05f0d4396c32d117893b9b9c037673a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x34bb77d88d12893e11208c898aa5336abc9412aa,0,0,call,0x,2.97,None
4244028,1504688857,0x10141590b69372cc2fcce6b6953dd5ee3d1a36c8c8fe624d61fc5f9cb1473b3e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xd7cda7a32d3a6ba2198bb8da8a5326dc300fa2df,0,0,call,0x,2.0,None
4246504,1504749359,0x726b18019dbb61d9a6b55dddc84f00e348b9c4b5b362652cea0f857e053a3542,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,1.0,None
4260957,1505099353,0xa48abea4cfafdb155d9b5919accbe60e482fc72f5523e7e198c82458a8d282d8,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x34bb77d88d12893e11208c898aa5336abc9412aa,0,0,call,0x,1.01,None
4261080,1505102456,0xe1b0423fa442c12fcd9906d4b29b60b31ff157d126a6f15c3de8d71235d71092,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dcf778a089cc68a817177e3e16a5dddf3e3eddb,0,0,call,0x,1.0,None
4262132,1505129195,0xa2b8e562475b1c64d4b9ef72cf6395388141bf75c81b7e1f9a8f574445ca6490,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,52.8,None
4262218,1505130976,0xd5b238b5fdeea3cf583558f378953d0f77bfd2851ab29b3d9089f60ab4c646d1,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,3.99,None
4264364,1505181035,0x6afe979e25618cfa8ca6ad68a36e29e6525a71386aa18d48d4d21ed1ff4fd4ab,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc12611b8f0ffeaa1575b28f4e9ffea489819e805,0,0,call,0x,0.03,None
4265723,1505214349,0xe0dabbe44f6d1865cbfd2ce3e32a452cc403b5eee7e158b06e9fafd35005e375,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb00c757f283ebbdd4b32e3a31b1c6a5878701623,0,0,call,0x,0.05,None
4265881,1505218321,0x15aacbfdbd63766fdc98a40c3377a5a81dd8e5b225b27165d03b60ddaaa5c2a5,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb00c757f283ebbdd4b32e3a31b1c6a5878701623,0,0,call,0x,71.89399999999998,None
4267924,1505267823,0x4f74e96c05d66a508ec248835b33c4c5b45ac05725830d864e42c395a362817e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,2.809632,None
4272268,1505372981,0x31e1f7bc852c98ce2d3b8da802afab94e5833771e1272e1650d59fa51de8d5b0,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xabaec21668da3e5bf7add9c73b29d2d4a7237118,0,0,call,0x,2.882204,None
4272926,1505388728,0x2ed09d16d66cb4676fe865b7d8940d8c88047b9ed01ef7a1b284d88a2a0edd46,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,5.6,None
4275287,1505445384,0xa05c5008046add42c4f7d0686f037cc297e98c85ca70ac4623072d1b897a90df,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x8f46be31b5d013ab9e2d5e49d004e7e59073b77a,0,0,call,0x,39.95,None
4276219,1505468173,0x617b37582d946634fb6be5098ebd09008219b07fdaee9b4b902aeacfdfd53e24,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,33.67,None
4277324,1505493955,0x1fb95a7b46be8451b10d6910b266ccb6d1d61e7555c2344107fab634069289d4,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,5.7920000000000025,None
4277621,1505501657,0xe120c90e0ec7789e54e801eb99b2aa60bc8c16d8e45c0e62c79a631c6ebdb4e1,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb00c757f283ebbdd4b32e3a31b1c6a5878701623,0,0,call,0x,18.887999999999998,None
4277774,1505505315,0x2a39235eeedebb998ceb2cae5574f7cc15a524d8f08ffa39f67af40139cdb70b,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb00c757f283ebbdd4b32e3a31b1c6a5878701623,0,0,call,0x,0.18899999999999997,None
4291451,1505833018,0x005d513d7817dcce527851506ec2a9761fe65e430c9163222996e81f20f5f58b,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb00c757f283ebbdd4b32e3a31b1c6a5878701623,0,0,call,0x,43.861999999999995,None
4299385,1506022144,0xb5f364011d108cbb2047509b65999b4c9f80182fe4ff92a6b1ed9a57aa0e5b8b,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x396eb3a7dd841a1dacc884ab3f73bc8707f48b7d,0,0,call,0x,11.249,None
4364046,1507954411,0xfa9bd810693c1c94ebd380f3fd7e7a70df5355f306cd42807c12894fab17d116,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xafe46190ae8696313b3a9c4b39b8482dd214486c,0,0,call,0x,0.1,None
4370407,1508141542,0xffe7ba5a682f7e571cd14a88fba283585b15750102afe3711aef58aefaf37bfc,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xafe46190ae8696313b3a9c4b39b8482dd214486c,0,0,call,0x,6.8660000000000005,None
4458460,1509375215,0xae32e1e2ff5b391f1ada9f2818359ed6b03501029562f8bba42faac604aa4ba9,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xd7899d954c845ece35ba0dc1f484801f26357580,0,0,call,0x,10.59,None
4476261,1509624652,0x4cb73b249e57ffaff30078c81b5b2d867fba02e72ad054213a3ed71385b34483,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,0,0,call,0x,1.4480000000000002,None
4494352,1509875529,0x1e16393864979c21a153586389de56b412e4ce1874e4c5fd864c439a7091e69b,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dabf0f768de779f979bc900618e2e4ab401ccfb,0,0,call,0x,0.6177,None
4501928,1509981395,0x8060ad0dbe94505117c74dca81385b9e06e0cf8ea040d3861e14dd23bc64ff67,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x09e45eabee148e16aa9d70b046302e41b9710aed,0,0,call,0x,10.00721376,None
4513270,1510138515,0xca368bd71cd0f147d7743b8f68c65f0d04e2c649f7be657f32d146b432a3bb4f,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x17a1bd7836ff89538e773329495ac92aca289c6b,0,0,call,0x,2.076,None
4517255,1510194071,0x1f14e1f027284292ec805015ee8e6afed4e7724837281b3bc613915836197d0a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,0,0,call,0x,140.36326424,None
4519574,1510226760,0x855c36ad4debf0871a079707d0ac4fecd2d37cc13e165a390e007b3ea59ed9f9,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dabf0f768de779f979bc900618e2e4ab401ccfb,0,0,call,0x,5.52,None
4531412,1510390569,0x7d482f9c4ba84fd03883bd8c42f4dd53e20503511b096f85729dab143225ebe0,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dabf0f768de779f979bc900618e2e4ab401ccfb,0,0,call,0x,4.05,None
4554825,1510715365,0x25d0eca550f4287e62755874a018a5372445f768b2366309738042ca12806d82,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x9ba6baa919bac9acd901df3bfde848fe006d3cae,0,0,call,0x,2.231,None
4563379,1510834880,0xf7162bce2d533173501e68d043477c16f520aac5ffa5f6e16c866122b507d14d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb6e8e646ecce2f12378fdbd5969f2111a08a7129,0,0,call,0x,0.19399999999999998,None
4570254,1510930321,0xff5b7fd3550feebefc326b826472dd558c42e41b752ee59212a2852d88dbc06d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb6e8e646ecce2f12378fdbd5969f2111a08a7129,0,0,call,0x,0.42,None
4573206,1510971408,0x9081d197287b40ce99372afd42cb1a49805e512352c717ceb30e954e1ead3bc2,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xfadf2dfe5087306c5b5fe7272ee3d1a5a1417287,0,0,call,0x,46.442,None
4575257,1511000240,0xd7be5631525838ea31264e8b0f4a911f3cdf1d675e9fcb79f8df44df0d61ad16,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x8d9c558de99679a82476edeccdf56a0f57231dd7,0,0,call,0x,10.0,None
4616646,1511575492,0x5c8bd3e22b30ca6dfa3848536c332a1035cc3daa0ecd38442833b06416437eb9,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xbf6d95bce8ed864e7117a0e17230834593fd793d,0,0,call,0x,0.318,None
4617551,1511588247,0x9b5bf7ed9be64e5ea171908752034170d9dec20132d48a19ceb52baae39a7979,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dabf0f768de779f979bc900618e2e4ab401ccfb,0,0,call,0x,6.892,None
4632587,1511798839,0x32cfb483f531b830024a6d7add9f2ca8d7d07a59f6c25966e4fbf0f826a7a4ec,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x61ec89ed67b30aac081eec34b00585544db1faad,0,0,call,0x,0.02,None
4656763,1512140407,0x8e67b6c26ff2ede98f968f6d1dabe4d78d5eb73672ec3fbad9f3c1a37ec2a221,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x20af7b38515f4fcb71c988625bc3c35d510ba7b3,0,0,call,0x,15.1,None
4661391,1512205941,0xfdfa58d827bd299ca1a8e56ba90cc6020d2002983cf7da36dabda63ca53d5e3e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x3e6ac3922eab3833f3ca13914d3b3163a1ada5b7,0,0,call,0x,2.082,None
4661858,1512212378,0x3a461cb192da21a5301801dec9ff5acd0f70e275efb53211b0eddb5120da996c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dabf0f768de779f979bc900618e2e4ab401ccfb,0,0,call,0x,16.783,None
4669364,1512319811,0x8f4592373c6209f333afed0b7f36aa24f21c110e1c242cf756eec21739c5301b,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x908383449f2638e82e0b753efb9dc669288fab29,0,0,call,0x,1.676,None
4677059,1512435684,0x13a05a2a0bcea62248c139a2b8392d67e7fb58f4f5ed655dff878c762e8a5607,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa5a5ca334c2ea49f7c9a6d6e78b4167afa31b23e,0,0,call,0x,0.01,None
4702497,1512822862,0x01c229135d656ed76b23d042877329b706064c59908d4b72a1dc80963d1c6c42,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x20af7b38515f4fcb71c988625bc3c35d510ba7b3,0,0,call,0x,3.0410000000000004,None
4706989,1512890291,0x75629dd72a08cb895f9eb920de0601a056fb3fda9d51ae7928332184d41d6cb3,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x34bb77d88d12893e11208c898aa5336abc9412aa,0,0,call,0x,7.01,None
4708286,1512909354,0x8c34ba199a8d34c5bb1e84e1bdd7bedfebed4a30edf41651cd49c8926b11ab9e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xe3fe8397af4fc99e64bd1f3c731094508baed5ad,0,0,call,0x,0.98,None
4708659,1512914745,0x622b5bbc495d26eb4f30f32b489a36f74b247521e33901f5aab6da151efa6b14,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xe3fe8397af4fc99e64bd1f3c731094508baed5ad,0,0,call,0x,2.0909999999999997,None
4724268,1513149322,0x5a589e0a7ed31819f99decedf338a1504fc5e0a6d7af707eecb66893078b87e0,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x27065a0774cd3ad354f355e408371c9d9a54de00,0,0,call,0x,0.1,None
4724326,1513150280,0x8e497b4ebec6377158a07f293b61f3e67bbb27ed06907d6056de4d0e433b0d51,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x27065a0774cd3ad354f355e408371c9d9a54de00,0,0,call,0x,6.0,None
4734528,1513305845,0xd10f342b48c16f18e06ad0dc8b84d7d9026e66087d4185435ac7c06cd2172835,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x8e38afd1a55d0795c7459caf6015c013cfc9a4de,0,0,call,0x,2.51,None
4734573,1513306610,0xc800c0af13aca4e525b4b3aa441eeb774fdf5067a6a34c5d910cda901251bfc1,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x635041f527accff7eac09bbac24605d5308717c1,0,0,call,0x,3.01,None
4734670,1513308021,0x22f3eb1fce1f8c4213e6f8475d4f4d6376a97f67176cdac658e2949b74b4d496,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5af7f48637fe4bcb04d0112e5872702999564ba8,0,0,call,0x,0.726,None
4736032,1513328301,0x3e631175d112fb1514958c97a16c6cf0c66bee02ee1dcfdfeb6cb2cf99c74f5a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x61ec89ed67b30aac081eec34b00585544db1faad,0,0,call,0x,1.464,None
4741083,1513404224,0x6506274a172da44ec8fd4ab9b007f7965bb88859995b93fb4ad8bb62738a3dc4,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x34bb77d88d12893e11208c898aa5336abc9412aa,0,0,call,0x,5.01,None
4750131,1513538924,0x0db66af7012c8355c1b7dd8b26feb6f46e3124a3f4fe2c062a3f33b7e98b3db7,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0,0,call,0x,6.0,None
4757632,1513651188,0x05fc6d8402f188c700e16459d7b90a93b44b44588a33c2cd2ed814e25c8b9942,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x447c69f53d50bc4bc491e5613437983b6d969449,0,0,call,0x,0.99,None
4758275,1513661256,0x627760486e9d7ece831353f7e11635b4f3d963d0cbb174009d09a29d961f1e7d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0,0,call,0x,5.979,None
4758478,1513664586,0x0af956d0b42b919da40b182ce8938cfd5476e077b4c73ec8b75fd3c993e9b4bd,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0,0,call,0x,7.541,None
4759751,1513683565,0xc85032170890dccfe3c100c1040256703196b78bc7fd4a39f7985f463e8a7af1,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xbf1e616d5c6d85a1fcc873119037bf4577a03464,0,0,call,0x,3.04,None
4773690,1513899737,0x07bde2850afa1feb25a73a9aee159f6503e01672820997f03228d639be5da5d6,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4f82c98a076102bdac69abb7c7c613f79d4d765d,0,0,call,0x,3.95,None
4783469,1514046057,0x416614c579cb4285319fbdb247c8f6d9ea9cebc76f496135dc4c409b19d903fd,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa26edf2ba3ad21a5c15497c1f22406318d9c05b4,0,0,call,0x,0.28300000000000003,None
4787395,1514103819,0x599cf45b430d7261e7950a19d3e733c107087dfe49bf6c84c83a25a60cdf0ab6,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa26edf2ba3ad21a5c15497c1f22406318d9c05b4,0,0,call,0x,0.9890000000000001,None
4788005,1514112313,0x651fefd11424ad08e9f3ad7868b7ab0fbfa30c155b6eec985b37341b0283712e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa26edf2ba3ad21a5c15497c1f22406318d9c05b4,0,0,call,0x,0.214,None
4788998,1514127268,0xc230d985c7bff9dba5d5458e2c6149bf2fd963afd989fab59b70e83eea4d6562,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dcf778a089cc68a817177e3e16a5dddf3e3eddb,0,0,call,0x,0.53,None
4789103,1514128535,0xd4405e4927b5af24214842e02dc95455429209c3e3deac4c9f9c1d2feec30bd7,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x908383449f2638e82e0b753efb9dc669288fab29,0,0,call,0x,1.784,None
4789170,1514129621,0xd30a8347f02954b7e43efc45b83af1dacfca65da0d27a60bfc746eb7df66dcce,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5dcf778a089cc68a817177e3e16a5dddf3e3eddb,0,0,call,0x,27.061,None
4792041,1514169721,0x2ec7998dddd8e5cc90e7090a6144efac51b334dcb8124c073e6fc03b907a9710,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x635041f527accff7eac09bbac24605d5308717c1,0,0,call,0x,4.09,None
4792085,1514170352,0x17a4e14b0a86f31eaf148b7ceebcb9c0e6a0a95983c398b178abb54258e19252,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x635041f527accff7eac09bbac24605d5308717c1,0,0,call,0x,1.99,None
4792290,1514173561,0x43f416747a4c1004f997f90dca7f40e752a7e0605619dd4a61ba32072481ec8c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x635041f527accff7eac09bbac24605d5308717c1,0,0,call,0x,3.99,None
4792593,1514177875,0x1c3340e26869183060406ba3ee39b749336dd1ea527911b6801fb42adfa5fff0,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x27065a0774cd3ad354f355e408371c9d9a54de00,0,0,call,0x,10.0,None
4792871,1514181732,0xd11ee92b4fa43f9c637e9eb0a8b5bf61964c2810fb154a8203722d886a87d91a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa26edf2ba3ad21a5c15497c1f22406318d9c05b4,0,0,call,0x,0.057,None
4793254,1514187473,0xd416eb4bd9a39eec8397e095319bc97fb9e2cadb6fcaf054edacea739ce770db,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa26edf2ba3ad21a5c15497c1f22406318d9c05b4,0,0,call,0x,0.08900000000000001,None
4793628,1514192778,0x90f665cdecbfd696db3e297b5655272c68c584af53e15e2380533c9167d35e00,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x20af7b38515f4fcb71c988625bc3c35d510ba7b3,0,0,call,0x,2.01,None
4798293,1514259431,0x61a1d027402e4be0889c84add7a70c934add9efc5ba0fb04d12253313a2f6f35,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x635041f527accff7eac09bbac24605d5308717c1,0,0,call,0x,7.0,None
4800569,1514291869,0x3dcfc48503cf4be397b658323d053952e9b68ce213e41b3add8d11afed5e7837,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x27065a0774cd3ad354f355e408371c9d9a54de00,0,0,call,0x,0.92,None
4804523,1514349882,0xd3c4289d44b164241ecaa3bad98d3192e62eb9f4201c3842fe73ae61fcdc89bb,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x3e6ac3922eab3833f3ca13914d3b3163a1ada5b7,0,0,call,0x,10.0,None
4806079,1514372140,0xd3a354d860a1c5787293736448b84e39df52a88eeb06b59c092f1000d828c6ef,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa6be9422d48de5c75ad4f48f22cac4f5f60f0b98,0,0,call,0x,0.19,None
4806212,1514373967,0xd5e1c62f423ea477a45279c4f29fede6412aedc333cf7bb4c764cf7d63c80ff2,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x89a7050b0016e5b04f3cbd2a9efcd393d34fd0bd,0,0,call,0x,4.0,None
4806215,1514374005,0x3e6fc29efe10f4365f278b3758a296138741f690c9d3307e71fe198dd367f4b1,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x07e3b394c1b01ee263d136aac49304e2a52faf26,0,0,call,0x,40.8,None
4806383,1514376192,0xe9d9e710d962e4b7d81f4c0b19e60ddb319c1d327481a63c685eb2eb641bfc18,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,1.0,None
4806712,1514380842,0xfd118aaae6d24e40a11b1b6ff84e57c07b33e267d2f59a00ee65c8ea1980edc8,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,5.0,None
4807171,1514387776,0xf9241a496b04386932c9ad5a2bcee8673152df1879158da110c6249e175e5b48,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x081c1dd764969e8a25cbb41fb93c172ebaaa866a,0,0,call,0x,0.1,None
4807206,1514388306,0xd5f0c10e0aa24e081e9c918579be4997dd9558fad3b1fbd1d87ebc29b436fa59,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x081c1dd764969e8a25cbb41fb93c172ebaaa866a,0,0,call,0x,5.718,None
4810395,1514434392,0x033ad79a3a60ac1a14a848a0eef592bc3db12a61cb30bf94d5b725314c4046f8,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x081c1dd764969e8a25cbb41fb93c172ebaaa866a,0,0,call,0x,6.0,None
