blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4959228,1516727663,0x6728587db76a3b275b20f3a69f9b937b3146373e23469d0ed829f326a7b23e69,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,23.99,None
4966304,1516830159,0x45eca2189c03ccd7f6b6ee6812dd2f45a87ade008f3cd74b568d47ce16dfb0a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.99,None
4972632,1516922429,0x0636902bf9f75351225fba10d42f3d84b6c38b57577ce5d1330bc7372bc9961c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,21.99,None
4988782,1517155515,0x8c740f56e3bbb4d29dea5462829343ebdc52d6284121b04784e6d171255ce5c4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,19.99,None
4997401,1517280334,0x26c858f0bfb3ec8a8d985ec4801e9c21135cbd8a301f2d66bd48365c54fa2791,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,5.0,None
4998270,1517293807,0x17ace11f8e3a85067712d924fd3478f08619cb51e3ce22dd34ecedbee5e80375,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,19.99,None
5005179,1517395189,0xf275a7faf30ac21c26b1379776b76e31e210df447f1a1b9b1e0493a9eab0fe31,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,21.99,None
5011798,1517492722,0xef99dc948aa6b366d87042a7e4e0d6032277004d8c845784d18dbfb55109e52a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.49,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5030008,1517759366,0x52f5bfbf3fde257665d160f71a5e876be8e10cc55def166fec3cbf475906c51e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,28.99,None
5038551,1517883207,0x977382ff349b3c11c5a055ce7215cd811c89b68417c699e35052bc14c8db1152,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,37.99,None
5047741,1518016828,0xf360286224394002e6563c0e524b9bca4b353dfbc0d34effc390ac3aa91557f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,28.99,None
5054020,1518108125,0xd8a0e9d84fa3f683dd9438c83568fa88322bc2be7ece031f3e453cd2f8678478,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,29.99,None
5062627,1518232577,0x53ab2ec7c60678b726d10fc9272a6c0dd120a3adc1e398fa7704bbc409f56453,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,26.99,None
5080538,1518491906,0x1acc83cf70b4630df2ba896cf1220837950f8bbbc25d8fb24402c69bdb48a653,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,27.99,None
5100842,1518787147,0x02d5f30cc2b503c561ef3d051f4af8c9832eb28654de7041b55f13040ae09838,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,25.99,None
5107305,1518880244,0xd2a5053559e72627e6306547a8aa5c09b524ce26d051da3af6c6615329fc76e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,24.99,None
5113771,1518973544,0xf7ac1abef3868284f13eaff5b87b975da10b78f816fbb41deb04cce7e745757b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,25.99,None
5123029,1519108966,0x744eeace214136ad0bbabe26f17c197728c40fedb8e176035c3bce9e9296a042,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,25.99,None
5142896,1519402631,0xe55015e67b062677e4e8136a676ffe03853234b813ac41a51462a3fd03c4c71a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,26.99,None
5142920,1519403067,0x536c5d4cf59751e98506bc4ecdc20ef8b207a56b72a3ea89674f07e77f347071,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,26.99,None
5169235,1519790631,0x1e78a2945ac01ba2a879eb51c7ac0c0078494291ac518fd235b800b158c3689f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,27.99,None
5169242,1519790829,0x795dfaf56420d3ab26fad90f4189c2844872f450de2a6964a3bbc9c55745432d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,26.99,None
5175162,1519877276,0x93a74918009f242fcd656015274c711eef33a5d39ee6d64fb7713a6f88d42edf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,27.99,None
5181015,1519963723,0x1ed62d818e6d47919394a49d97b56a7dfeecbac18fa63af39cf1717d4d587506,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,27.99,None
5187713,1520061494,0xb618b310b3ae205f4d50997097c71d7afaebe868d353d1b9f487fd149d35c964,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,27.99,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
5770601,1528726291,0xe2e097c1497e793de5236f8d45cce67ef6d158a4041e3cae9ce4d18a267f0408,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,20.0,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
7673814,1556694993,0x1c9d87dcbfaeea4b660249064f427c367d144c1c6e258b0efce8786e68c3cce4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,0.73,None
7673841,1556695391,0xaf35be04dfe189ea45b97ec4e8e3181d39d634997c661691a148e8cd66961179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,120.00001825,None
7680735,1556788048,0x1924f6cb1c4d9bda5d755a00beb70556ef0ef920ea02980ffb2d1a3d3c71f224,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,150.0,None
7701393,1557065567,0x20ba1501f23e606ddd8ca77225f170741c63a1e3cd9c294b713d7a61f7e8a4fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,150.0,None
7707850,1557153695,0x7d7d9b784e2707d9d3330b3284ec953248e2859afdd140b73b679b3164f04a04,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,144.08350964,None
7986085,1560911537,0x91ce88fa034047c11b78b1c5260b188f61e45cfb79105967b30b4b14a6bd2878,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9bc11c78c3a2a157b01b2b4fe3c610bcc04ff84b,0,0,call,0x,300.99,None
3149272,1486610031,0x13a80ca65697d04f2906c2945a1c45c70adfd806c7e5b3428d050375cffac97e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6256d5fa491a692c5497ecd23455bc5fedd44603,0,0,call,0x,42.9091,None
4921808,1516165227,0x1de0e7bdfa97142400092cbfd7683c1750b3d1f15c31c9f245edf0fc1c6a5cc5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x6256d5fa491a692c5497ecd23455bc5fedd44603,0,0,call,0x,10.351914,None
2797992,1481594211,0x87b1f37d2d2920a75aed1b80f89c77d619ce6ae50d399b212beb607ae9f908ec,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0x70dccc97df6619657b6900efcb46008f5014e53f,0,0,call,0x,1.0,None
3900848,1497920298,0x83a2824694e3f5e808840dd48e40c30571a27f5a86500d76d9eea65f812fdcfc,0x8271b2e8cbe29396e9563229030c89679b9470db,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,104.8,None
3901986,1497940504,0x0f3f12bdbccf70a763de00ef8fadd6982bce543958f8852cd06ff52f992fe634,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,1000.0,None
3946114,1498712084,0x2cf01d8f1a6113d8e5f858d0b34b52d8801d4fe4c726d38f6452276095b02594,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,1076.2093606434214,None
4128523,1502118713,0xb7c53676ecd7cd2106b1feea5b7eb5e0c9fff4219bc469db9954617d06050fc2,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,6.0,None
4140740,1502377570,0xebbc82e96a3d70dbd04713ac16fbbec10902d8cb5b3e07dc8261ccb7134cb146,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,14.0,None
4257460,1505014778,0xb60c884f11e6c1354f2b8ac0a2099de2f48ef448c3bec199294cdb2d5fffc711,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,3.3169901691350034,None
4291306,1505829484,0x7fcc89dca00a337b251a1b351c2533fc7e1adf4a16bee87c71d1bc1cf1175898,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,10.0,None
5503880,1524668513,0xec5344ba9f69cb7fa7465b573c7ef06151fc950795d8b085e80d9b6a958062f3,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,20.0,None
8423323,1566788408,0x796d498bd72ecc02e99dc1074e000f5b09d7756614e84edfaeb18fe56ded07d8,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,7.496534306374742,None
3725703,1495089096,0xa9dc7b4b205609347cfb4f4ec853412358a58f4aaa6ceb3da8813f3d1bc5084c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,150.0,None
3752856,1495519608,0xeee83a084d2f0c9ec21a6a3c693fd82a3bb1d89858499946b441f4ca5ffd8e06,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,7.8666884,None
3757221,1495588844,0x853d0b80d7dfb44bc7e69c6c6c2282b081967d240ec6b21bdc807d9353aefb3a,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,9.24,None
3773847,1495851387,0xab0bcf66e567cf17e0ca8a9959ff8cbd3be1519f2ead58f020fd79cd5db71d97,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,48.57,None
3775007,1495870358,0xe837b8e8b917b966c293686410eb69745e6e217b16a384bae80a4bade6a311c6,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,21.44223143,None
3775207,1495873517,0x5411724a0ecd50f0932e2b160eb4b3158b33342f6133d25e23050e260096d75a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,34.476,None
3795559,1496192104,0xcf0d28c6a5decdf304ced0ced289e567f997edfc3cc8f83bd605adc6313932c7,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,50.0,None
3901712,1497935701,0x92fe2cf7ebdb5c747f44ea0ec2ad2da0aef1374cdcbf65bb8c1f20895648f684,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,21.404,None
3945558,1498702677,0xdfe5555bcd5ac379a71c8dc7f83a1d3b2722130657f61d71f5d73dc148694667,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,39.938,None
3945560,1498702709,0xdecfeaa5738a464fa6b47674eb2965724bff01b840bb6f8930475d47643d83c2,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,53.82812246,None
4042607,1500444291,0xc842f36a6005bd3a3317f93e8e74ccfeea3d1d9a27a009ed30e0e3b70ac75527,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,47.083999999999996,None
4102831,1501570193,0xfa5fefc14ce2fa0f1a8433b708823421bf7967f15c5afa55cfff4e5f1780d0e4,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,50.0,None
4127706,1502101849,0xeb4c8feb155c3d3208d3575a47a064bae99ead207f4a009b417cd5653163d1d1,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,750.0,None
4146545,1502500832,0x66f66450f6429abc5080a2331ab2e8c6f0661b8a109c0f7f19f1f3c5d765c690,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,50.0,None
4155972,1502697795,0xc5b1496454d87b64db7159357884b31e99147932b5b448b96ce57b071fe843ba,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,20.0,None
4172464,1503042441,0x5dba377dccefd88b052813b1555baecb4b96cb66302e027e484259ba3317c8d2,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,10.96,None
4172646,1503045982,0x7cbcb563aa2978b1adc8c0d401983552f7ad4b617a5e45763775553e9bb836e8,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,11.42,None
4176141,1503117959,0x5094f18ed51a3e5b5f76b22b905555406931df12b9356b94f2bf7f04741a0efe,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,18.65,None
4204496,1503717147,0x5162c519bccc88ae596ef97b17ead25c52a6f1d99ff7f9e72cf9086e3f47b344,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,17.26,None
4245017,1504713471,0x29588b97bfa0c97b6b5f3c5dbc5a09eed56b7849342f30c5bdf758d278693543,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,1700.0,None
4247241,1504767406,0xf959207a040e48f42db0b12056295f7cb090ddb35855c870b84109cb328df85a,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,1700.0,None
4264541,1505186026,0x855ca2450f96a2b3fc99f387e1d0ed7937c59251e046be9be6991c2a86eb8bf0,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,16.41,None
4296489,1505953206,0xc8f4daa204dec5ed51717b3e3560f0defb701c4f7729880a75337b11badbcebc,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,6.6,None
4369611,1508119656,0xe8a4344757211b117042a0464883a5f21a1264b685f8f55d90a1dc2ec2d10641,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,100.0,None
4455311,1509331192,0x5c6c0ca6cd4f0db7d8c17ff237865e50dab9dfe6efccfa7f4df37301967b9243,0xddec56ea131d2e79516998135677ab1173212d47,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,100.0,None
4610337,1511487641,0xea9dc3009ccb6dec55395b17c6dd017a11bcc8f9827d5816811c3c10679ada95,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,3.135,None
4677214,1512437998,0x9d784862dd7bdc535c87cfebebaaa86f5eba7372ae2681375783019b2fe86789,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,50.0,None
4728458,1513213874,0x8ff58d9378e028bb233a7021561474a1bd9d60ab71019c3d6e2b10bcae4d5f12,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,30.0,None
4759630,1513681775,0x219d7c49610a9f429352d79ea36fa489c9919937dd07901b8215b276e8a65543,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,24.0,None
4815813,1514514107,0xe31c7796bf022a0cacb2c53bbf0f0677bc891d6fd0f9dc6687e4df4772067162,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0x3f31c840216573b486300ead92598f5b2509d8ae,0,0,call,0x,20.0,None
4846528,1514971073,0x97bd86379692b4f497592bd130d22b7cd995a9a813214cdd790650e719aa0a3f,0x8271b2e8cbe29396e9563229030c89679b9470db,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,0.35027203,None
4987496,1517137408,0x4898c3284d3eba7649f681460260475e1d14597021a9ab79b88a2d5bf8aec892,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,10.0,None
4991068,1517188621,0x335aa420453458649f68841bfe27cdaa20206779675d633c9baecfc340bb4e7c,0xddec56ea131d2e79516998135677ab1173212d47,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,50.0,None
5005204,1517395425,0xa7c43e282cd5f7bc89b557e17abccd6fab82e64a8b12775e3ddfe30862cf3b86,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,10.0,None
5017976,1517585670,0x9b5a371677a468af70c2e31f24078e870014e3b46431e2db4b71fbbbf1cc4a1a,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,20.0,None
5021055,1517630241,0xd63d3a8c5d054f5137870cc0d3b6ab270d01e7e76150ac75ec79d2ee72b4bded,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,5.0,None
8019133,1561358217,0xcdb2ad51da1fbd151b4f90ee8718136601f1a893426e431ca7593463e25cff38,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,0,0,call,0x,600.0,None
8365421,1566011149,0xa9b41e2ec3b1d9d77aa8feaf17146e75bc8d3bf6025f59f38fb9f7db45273855,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,0,0,call,0x,500.0,None
2225381,1473393651,0x1d9b7fde3107f215592f5b72ad7df351d358c27e04b4e3ced266add07fef1ebc,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,5.0,None
2225387,1473393751,0xeb4a4c24962921ec9bc1c11394f6b2b89cfe15f74085570ea92e1eb60e8c14b5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0,0,call,0x,3.0,None
2225485,1473394981,0x1630bb23a520cb7cad00257ebb158366ca51a88492b50510c5af74e2b50cf974,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,5976.0,None
3359853,1489634423,0x6c67c144411f144b949c3334836a44a4b20dc00ca167269bced75a8860ed408a,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,4000.0,None
3675121,1494299801,0x19cda43bd3015670f36cfd9f11dc63ecc40680f410deca852a2e9712c17364c6,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,5000.0,None
3753229,1495525650,0xa09114571dfad562f9bb49b86d57f8e3be3ab5cf3c418f763a638c0b0ed5e8ec,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,5000.0,None
3758909,1495615657,0xc839948beb27d6689f6ff759ebb6df016c870d3e4e324c02f38aebfc344b0cb0,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,5000.0,None
3901995,1497940802,0x68c22e4aed28594d6297fe81d779f8a703d77fa5bac6fe9a9dda7a25d39ab9a8,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,800.0,None
4211517,1503890345,0x3436e7c32e1fa57f03f13159d89fcb517a030dc1b429f4eab7f9d63012a81e8b,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xd63bb6b4d54c29e94017d5baad8041399e173f4a,0,0,call,0x,0.001,None
4262232,1505131270,0xee4c8ca1d61aa3eac5f5cb503085e66a1dcf04fce10289ef8d5ddd3b8cbb2bec,0xbc911bc704d283f6a54be5b0f8d5f0cab12618d5,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,4200.0,None
1946340,1469400013,0xb119843a0d8c2e499133d2f6b17ac22d357dec23c94f8e97200720ce3287248e,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xddec56ea131d2e79516998135677ab1173212d47,0,0,call,0x,1888.0,None
2328890,1474873790,0x3f6426dd6ad80fb737b5445eedc31b8bb7574b2f53cd7060db213315b82db09b,0xddec56ea131d2e79516998135677ab1173212d47,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1.0167998842346233,None
2545371,1477979325,0x0dd141a2f43bf722bac2240a97406a30649f8932a4c4d3f10b534423f5d6a97d,0xddec56ea131d2e79516998135677ab1173212d47,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,600.0,None
2840256,1482196338,0x086ac1d77c217c96c472daa96d8992545abfd7a6476fbc4daf7bf8e3ae089753,0xddec56ea131d2e79516998135677ab1173212d47,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,500.0,None
3595511,1493086424,0xf6b351456a1cb9a2b52f9aaea400650f1264ebf141793e71f59a2a5acb44dd30,0xddec56ea131d2e79516998135677ab1173212d47,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,100.0,None
3649547,1493910961,0xef0343aae710f68a83c93ec31b717ca41d7c593024fda8732c760f76a96a9271,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xddec56ea131d2e79516998135677ab1173212d47,0,0,call,0x,51.327,None
3661208,1494088207,0xcdbf6d63bd2024cd99990328f7f4e118b70b65c25b5165153266df57ceea71e1,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0xddec56ea131d2e79516998135677ab1173212d47,0,0,call,0x,324.80310000000014,None
3730118,1495158618,0x74c31da5348a352f3a1e247ddf841b0f3bd008a9df8567154b8d8c8a55c4fcfe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xddec56ea131d2e79516998135677ab1173212d47,0,0,call,0x,0.1,None
3730128,1495158806,0x0705e0845639f7eca9bfe75e82ffabd27ac1f29db6a3bc6076b2527af212cc9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xddec56ea131d2e79516998135677ab1173212d47,0,0,call,0x,145.62704444,None
3927451,1498387115,0x51fc23cff170f8629ffd75bf11bc18b96ef77fcc6434dc0bdeedbdf5e7aca357,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xddec56ea131d2e79516998135677ab1173212d47,0,0,call,0x,101.4804,None
4127493,1502097511,0x11d834743024d78cebb95e4d18aaf243f37d60ade277b338681592656da9b209,0xddec56ea131d2e79516998135677ab1173212d47,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,500.0,None
4143419,1502435069,0xff3e15ea755c4127727cbac272dbbf808e881d44870f286050eac457737d44bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xddec56ea131d2e79516998135677ab1173212d47,0,0,call,0x,269.71,None
4369614,1508119797,0xc595110ea43e4a376a4ac1d457a4986f51f3a748c721312f4a84f58968b9608f,0xddec56ea131d2e79516998135677ab1173212d47,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,200.0,None
