blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4719736,1513080104,0x633b3b0ae1d83686efe68aabd8c8ed20c3ab4087bf560ca761d74b7e5703ba5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.67620626,None
4720125,1513086281,0x5df27c0d43a67ac8707843a2b293bb7a86803ca9a0980c7488ed446660cbe1fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.8986419,None
4720432,1513091265,0x0ebaddb4ef8e734ce31a4eb0bd74b5fb602dfef0ce66e89b5d1123fc2b5f21d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.40925373,None
4720991,1513099840,0x1869f2bea9923a93ec5abd41810c64a355f609a650bf968d43a9f27e46c392d7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.101777899999995,None
4721259,1513103931,0xb6e41e7d0a3b8d783d4e1ae4ee70bcd5fb357abbefeefe54d7f8a7def9fb095f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.9834659,None
4731145,1513254161,0xa9c035b264a8125594c3b9b282b6d60581f25b6f195201735c88d24e34c86881,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.61555139,None
4731664,1513261835,0xe4d7fd5ac20ac24fbfbcc5ef2167b109e472ea75037ad4cc3923c60c1c6fc72c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21182655,None
4731931,1513266119,0x6c895db0835358d8ecbe96648813b853171b7785d249002fc3d15154ebb375ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.39799564000001,None
4732170,1513269941,0xee62990a30e9aff0a77326dd90c7d377cd9d2da5488a5ea6b1cccb6d57517fb8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,200.0,None
4732556,1513276035,0x639eb192c909688d14b1473648b63da9045d665ec042978903dfa6107c9383e8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.93211444,None
4732771,1513279489,0xdc8a8679b6d991141461f317bcfb7f4651ab0c0e26acc4df510673297ccef467,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14641047,None
4733061,1513283810,0x790c76292a42eb523fc786e5fbaf937de61085f83000c1516d2369ce99c14aee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.11467406,None
4733334,1513287835,0x71d96163681dbe915d19312a5aeb94f8f3cd601409bdbbd737955f4b88237054,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.41414459,None
4734091,1513299112,0xf4e636f6a83d2fc907da15a9eaaeca1674de67c352f6063fd2bd38289493c1f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21327581,None
4735883,1513326261,0x99091a24662649532f9dc8e838cd5b8203ca8ee9e85dfb252736c7e5b7bc9062,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.10498681,None
4736321,1513332405,0x36eaf42299dec257d33d8fb30b4cfae405e2d44577b2be7844b8f52bfceec0c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.2656804,None
4736641,1513337134,0xeae594f90b946774cc640de52562515b738c1a3120f4d684bab9c0e63c638f3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14663342,None
4736950,1513341911,0x70f623fa58b3bd43e3a8e3b05252441f3cc389ce00d6f5e2249f29b5db57c95b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.35284875,None
4737667,1513352349,0xb4061488cbc8334f782e1dcf018ef7b850f87d0266e841c8490ecd3162172018,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,48.34831069000001,None
4737696,1513352765,0x0ed829cffc76b729327df1f06de823eb6c45281da50cc5017e24ff0b05cb355c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.84620505,None
4737956,1513356761,0xedee6f224fe5cd196dd860f0cf34e1702f348554ec8c08a22c1e4cef9e35eb83,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.75875456,None
4738475,1513365196,0x24803e77c1efe60ebcc9014a22529248922d80ccd7b8a91b106e93d211149eac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.86706946,None
4739107,1513373673,0x713f12900a06519019796cdd8a326af745d8842b170b6617705d4ea1ece0d5ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.82794795,None
4741078,1513404010,0x42bae45e443d522497a45e61e2dcf947f9df3b92b4675f8ecf49b54e3e6bd1e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.39420685,None
4742660,1513427473,0x1bce9825fcf94dd67fa59e3312ab896d98dc461531b956ea3f39439f2d703808,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.46688663,None
4743288,1513436475,0xb022c12a0bc3077e666a627d4862ce276cc7ef9daaed7227430781ed9b4a4f39,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.05446447,None
4743458,1513439080,0xed3ed4402396f6ba29540f08652e13d9bf2d76fc2f7aa06182605ee55321d0d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.56675709,None
4743877,1513445501,0xbf17577cff88219e764b9f69c83662aabf64931198b98769569858a970269b9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.42429479,None
4744456,1513454707,0x001e2177eee7a3b874f6c23e6b56758572176a3c84b865ba653f0afd39350236,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.091841689999995,None
4744889,1513460556,0x2129d266b6366dd4eb81d3c20b97c31186613e45d1a63573d1cbe1b0ed2fc4eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.483644,None
4747815,1513503630,0x38529a227338e8dadd1ec6aa363b29d7c43943f32eb5f3e573394db4e9e4c46d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.15011979,None
4748720,1513517706,0xef070af58c197cab4e60b83e5729e87d694a18202dfa9f518389e2d68ea4d66a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.23532270000001,None
4749006,1513522190,0xb24a983d6d42d334286b6a16b8f8e8a804a4939feeb5397d0edb11803dd43bc4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.82915923,None
4749662,1513531906,0x4a5463501f368e4e8aa71fd296682055ef5d78eaabc5343c11f4f3af01e752a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.85528236,None
4749789,1513533801,0xaf28a37540d75fb4ff2cf4c9195f7b4d0bcf0ba16684cc2de965ac42a5304366,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.49982043,None
4750269,1513541128,0x6af91ef84f868aba33a24c56f7ecc68440151ef68ab090566133cbc1276efaeb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.26920195,None
4750639,1513546774,0x3139c58ebefbb5b7641b51f230a854ce03e43c06c1b6b1b3335fcef61734d876,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.66435241,None
4752789,1513577546,0x9a228404144b9277c098b68b05f73a5c035310a0cfbc87faa22599dadb157ccc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.56728446,None
4753728,1513591114,0xbbd2738ee822e868a3807590c024c093f07260ff303723b82ca4ca1d6d4c02fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.03556325,None
4753981,1513594566,0x06ed022fba862fc175ad331d11c1fe961a36de7919514b4e499b1e45e551262f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.88579770000001,None
4754528,1513602737,0x783f9b419c172509add71d3c058436f4a76d3cfe3cf97b9b87c5f7ba94f5c878,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.06724055,None
4755384,1513616152,0xfd95d615ddbbe0882af14228f1dbc31cded781c6c1632771dbdd1df4c14f09d0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.52282387,None
4756150,1513627847,0xe7bd8362144feeb58790b3127e6410918bb786313c953f8cff4736a4b2b3825b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.05041608,None
4756670,1513636079,0x388a6b8732fa9d2d691e40c0fd5254a10665106206865e95a2b288fc59efe5ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.65584017,None
4758249,1513660919,0xf62d2b59ac569c1502dc6606ea910818232c4f08354b69a7250b7e2e26b26c11,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.91167164,None
4758530,1513665387,0x25c9e393325c687a651c19b04de08cac27f5b49aa6cb2f0d03f2849436323563,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.40738727,None
4759055,1513672927,0x87bd5d60a8f7a50413cc7adc5576adef689ccfbcfc370a3936fe465d3c9a10ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.57259029,None
4759578,1513681117,0x92e5b88bd1ae7907a3908b156d0a9ddd13eae452e31a512832a689d6eb9aaa46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.02904771,None
4759945,1513686389,0xc3ffc756b2ec15a826d671c1eb9efebf2142f1e7b68e525744fc0c96447295a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.98909829,None
4760672,1513697881,0x34c41e0826ea1d8b39914531a0c680c8872c6f64e0128c7412053b8696ce95b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.2762124,None
4760723,1513698654,0xf8278dca5366c1958ed11ae2bf3f61cc81f82c60f68c8bb7fb6f7b4594960254,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,0.69609,None
4761130,1513705028,0x469fb347582de98b407493a30a2a93a540070a1c1544f587e08dd33731b81251,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.26841553,None
4761410,1513709342,0x6a210f1bb49af5e5ea4ea001f84294e2a7dab49ef091d39d34276623a18c045f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.73692925,None
4761817,1513715645,0x85b89e14868e2438d6e112a8d96b0d93cdf061f4e81681e0f4c78adb897d8849,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.82790672,None
4762118,1513720342,0xc7402c68a5ab321e9d2acfa6462ef3b92bf1e7bb1665be31b4c89e4a7bfd9100,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.66262732,None
4762208,1513721721,0x4bcf803897e453bb830306fc5f5773e3e5dc2bd08177ada0c8e748ee80cdfe94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.5033223,None
4762704,1513729358,0xc75fa425346056847faea922e62cb8b1408f24e90aabf1522913bb98894e72a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.45738808,None
4764381,1513755668,0xbd740b865388b27ab3e1e45feb59d537601f5d180ff90dcc7d4b45058fd6ad98,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.19900703000001,None
4764600,1513759015,0x83548cc57a6fb1380e39249fafe907f168973dab04b65ff6ff40d9a76604cd6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.20090977,None
4766601,1513790091,0x76a6e85fbcc8bf78f7ae66d481fec306ca3474bc29d8818d039f333834c43c8d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.02269366,None
4766835,1513793849,0x6bdb8e7a49bbcbf55babf06f2f38d441a3155f467be9a2a09cd7250cde9f869a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.09989228,None
4766983,1513796056,0xf2df6d688160b9b5fa032a8d8468e760ba09171fc27284ccdc77193bfeff2997,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.9582191,None
4767807,1513808633,0xb09d984b3c8d90f8197ad75d0ae7147630f6bf33be370488e20d2ddcd95db1c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.087072150000004,None
4767960,1513810849,0x290f2b30423c8e42633ba520873c7499de39c5c0b3a918284f6bac980bff4674,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.18720979000001,None
4768425,1513818202,0x621688d5ea0e5b46f0ae4a9ed8b8fade79f5d60a75871298346d7066ec9a9ade,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.76995335,None
4770347,1513847676,0x13e28413b0fe4c71683ce60ed7f7ba847cf628b5720e88a83fc43891c221d44a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.02247653,None
4771979,1513872665,0x87fa18955f31289414647d62d16eb26de99413ab3e80f5d74491396f3884f8d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,250.0,None
4772042,1513873604,0x11e67dfdf58078a351dbc8efc97ecf99e2a965750cd71980459c95111afe6178,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.19150354,None
4772252,1513876988,0xb371352f38f09934a628871729bc01059b290298c77e0b30c068fbfc02eea1bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.71486296,None
4772326,1513878228,0xfb637d6f521baff81cdb8f46639b3b58379a512b59f5d685411bb7bcf2285aa3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.3989431,None
4772530,1513881497,0xcd4580a29acb99677928e452444758b850bfba45fb3647eea255730b3804311f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.00159188,None
4772699,1513884186,0x4c9cf998a9a69ea4c5db94972c4684a2889bf06781b06f0b5aa1ff3034f11b45,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.12919427,None
4772795,1513885516,0x13efcd8155bfd2dfc8786dfbb790f4e553c3ffc45dd1b40f9a70a7ff8b64248e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.94659775,None
4772935,1513887693,0x29bf3d91474ae640f6632321ff9540707e21625317e894e31cc286057ebfdcbe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.47305334,None
4773092,1513890055,0x805e5c06351caaf4989125a52fcc72189024d018c285b547cc140eec3e4897d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.41748541,None
4773253,1513892713,0x6fa2c19bb9da9898c8107a50be49f7a31855d33100a106ac194bd8cc7626e928,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.3790961,None
4773551,1513897573,0x4393aec21307a9721a50bc2611bb51e0dab74db6c93cc6312d068de107b4acc1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.78526781,None
4774017,1513904700,0xd32f92c84cddbc24cbfb6391248bb6e3ee02dcd7df5e6a3a55ecbc7793424fce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.89795616,None
4774237,1513908113,0x157fa33fee634cb051a0434c7b97781909868e930b094a3c4ed15aca68a29307,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.65764283,None
4775554,1513928497,0x99553ca2943e332b5a5a461321b799d87a0589ffef761524d641b8b1aa5a0a7a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.54621259,None
4777124,1513951729,0xd59f96fe5ce5d281494d8ebaf07671042b0835b729b75bda37a3b1d790a7a503,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,111.88127353,None
4778563,1513974164,0xf0e0bed5e009821aa42bce6c126fa0e3251e0d47c796ed9c858c40896e480959,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.0,None
4779338,1513985904,0x4b163710ec7244463e75ca8f21414530eeaea259ee873c27184c266e60664426,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,100.0,None
4779612,1513990019,0xb0dc816ad8968d16b2899f1a5c3cc9365fcf8a17155daa24782ff491b672ebbc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,200.0,None
4783544,1514047164,0xba38375c74282f6865b75402853d432b048d000b37f157ea95d5476b6c03c1ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,200.0,None
4783721,1514049735,0x2c825cbb3a35bd7b1cd89d46699455716a890169c9ff7b4b0f899e50e26095a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,200.0,None
4788538,1514120195,0x20c5e7111715a770f94e7d464d4a460654ffd9e24541d2eec067eed236ebb5da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.53731313,None
4788629,1514121514,0x56755d88521fb9a62d8307b5346fef39175f2df3ac830174783f79c2dfbd917b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.96574414000001,None
4788716,1514123220,0x9d0a539eed5f1b3d75a446202eb43bbeec3873da02a7db1c94dc5a72bce40c2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.19116473,None
4788763,1514123925,0x67d1c2c82fb8de58e8e869dea4cab4b579a9560c64f500d049c032d14a6573cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.539648850000006,None
4788886,1514125756,0xc1b5dcc8b7416eaea5b086f90f3c3d8938b98280cd777e8ebc1203ed62ec7353,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.67072203,None
4788941,1514126594,0xe4e5e2a8f3ab6ee7591987fc564150a1f7bf7f8e2d68e23703703b4996ce1763,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.41074144,None
4789066,1514128084,0xc21176dc213de4693299bf245a67e1f8cefcf5ace0400078b28c4224c602262b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.23086885,None
4789201,1514130090,0x26556e6d9e98474995f7fe60917a54a892b53b8ce3fab373576836ca1d861f21,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.76514723000001,None
4789474,1514134227,0x49c5a6aad42a7f4d24a366f61f022a087351cfdf044c64828c807d9ceb405295,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.03206633,None
4789918,1514140248,0x0b2f04a7fe161fd74203c7f688a01c6401b389b0cc57284e77a7211b162e3b28,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.092811260000005,None
4790354,1514146126,0xb14f4056bcca767fb96f19b65c930386c69959c4d476ddffd0f6e657c5ddd7d0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.04078779,None
4791391,1514160808,0xdedd0c8454a8f0e12566e9c1ac052ca981a9bc54764df17eb4cdbc737f675440,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.51147750000001,None
4793465,1514190489,0x7fd21be3b336104ccb0cacd68e1a9e64698c0941b71bc1315de92b37b6c34421,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.25073921,None
4794290,1514202243,0xea14cadd4b63aafa822af5a06ba12bac1420f065a3c25a719b133fe80f59c996,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.91204052,None
4794577,1514206348,0x447201ca05ac99bb21573c2c8cd5617b6fda28d5b0b065731acbc1e34bc935fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.39080855,None
4794780,1514209173,0x3539cacc2b778011fcf7ac056f9cb8988fe7934c153f9c564e3565da531e93d1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.27955693,None
4795077,1514213581,0xe5b453aec67478efbdda770f5cc2b99cb0f2ab50151407c40789eab4509981da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.19647401,None
4796982,1514240763,0x309bfe343690d504c9a9db6bb8a7f19347f950d5b1e8094877170ff9b75ee5d0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.81516882,None
4799871,1514282295,0x2dba23de64e97998436df257d0837e2413b550ebcd6b38eec6170c6f848c0fed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.22261987,None
4801170,1514300428,0xba856e54a82437d3493d5df76f2bcceaabed86f75b291a0a42a52ab02e7c1a3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.30445467,None
