blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8272789,1564769704,0xf59cba1dcce3cf0f641b33641237ca771a415d083b26760d5177e0586579ec87,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.19450766,None
8275572,1564806862,0xe1b5279395d1ba4e2c959497e31ebdbfec28974d9c7678391cf6f101b5fc7c5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.54599224,None
8279249,1564856107,0xd57f1742b589f0287e56d759a3dc01fc32c406a3e4e35b0e1fb3402358a3c714,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.33760433,None
8282064,1564893276,0x1d73c5ea784bf4fd07cd90583990413431d41dfc574409c0852a2eaf865c3978,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.22469021,None
8285767,1564942840,0xe77eced31209bf0f84c9b225fe6c9d543629991f078205ceb6cbdf0f57cdfdd5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.66857511,None
8288550,1564979990,0x4b069f8e5054ed9bd0e910f1765e89033a05cf6771e7b6d95bb6f278db67c995,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.2351663999999998,None
8292228,1565029249,0x4ade2a0e6e24e2f589c2cf2087c62b2c57f1cfb12d3794d003c691c93e883344,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.00296613,None
8294998,1565066411,0xdac43caa13258e4c812b478bae36e8b7604cb0004ab2b1674fe08d1a9db9bf83,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.78814787,None
8298658,1565115640,0x2812532be2e3265b6a86c04e5b2f5b9b0433ee43e34d9fe709b280e072e91d9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,6.72404305,None
8307827,1565238965,0x2af0e5f73f48b810fa140f04b18093b6aa611b8da90e62b6b9cb3b2a28cfdc0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.08133451,None
8311530,1565288106,0x2bdca88d9445958f55b200e592fcaf79eff8e36392598d03f48df55365b75ece,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.24095972,None
8317921,1565374463,0xa0a1a4a5706b063066470ce90f2dc23437b6d2919414c0b0fb38ac684e5bd1a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.71734368,None
8324425,1565460898,0x32df496215cfafd02560f06d4d1b8d6e1ba20c2b2eefe4a68e31565810a507a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.28135046,None
8327157,1565498035,0xaa1dd9e1c348c10ac25658a2652fefd034f0b96e161a45d78df0e4ea9b20afcb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.60322476,None
8330818,1565547390,0xa564c4e2c1b043308909bc14bba727ce29428d90661110c499f105c9912387f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.48824284,None
8340087,1565670964,0xddc566d824e69d9b44cb0ff8f1f38c9daf21e53bff9e83e3536bb2dc7334388c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.66142599,None
8343719,1565720071,0x94356c228bc513a7ed3577449107f26dd83400464d8c973fd02b9e2af89959a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.34531341,None
8346479,1565757221,0x5a76b25f498647332bd8255c12d3a7e27671e7471297e99f4ad1fdfb75f147a2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.9709546000000002,None
8353012,1565843730,0x7a8bec14e53b2efe174246ccf302a72b654e6a5121333f35fc395a92a5754208,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.99755471,None
8356666,1565893590,0x9340cb6bc209882b5d7b75c92e5e0e064e579044489e3e3fb981bb3d5282819f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.3371984,None
8359368,1565930155,0x5a1add08cde36c3c1a9c9745da61be8f1b559111383c214d0b831bf43c8d41c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.81533258,None
8363090,1565979514,0x29fa4b441f9ef157cf63be8462e4531f2182727457dfabf8192ac7c53f7e1245,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.20937869,None
8369578,1566065850,0x0f1d7b777c7b010050f990cb5419ca0c93532d5f6a289a75d24cba4250b66553,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.5861192,None
8372286,1566102916,0x1fbda3b96e74e3929c30c77f457fa8ab7ee62fe18afdddef497ae226f4e6de8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.91684886,None
8375932,1566152177,0xf95ebd4b5b2d473bce45226a2f429f008982cbd6fa6f19f06dcd65a6ed1da249,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.51657315,None
8378711,1566189327,0x6371ed62faf04d2659df78439596b169caf555e9b42e107bd5902dc5b1f4d030,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.15664782,None
8382389,1566238558,0x8b72c6336d1edb3eaabf9f07c55795f914e700c8183973ed6a05d24497ffcd45,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.34222244,None
8385129,1566275730,0x3ff5f321b762e4b1125bd223d5efbae6379870e430eb2e883d19b34b04062d90,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.92739305,None
8388774,1566324947,0x331cc0c6cf8c7d9a4f9b6343f4350640eced8c9e479cd64d6668abc0fca01231,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.42311422,None
8401647,1566497993,0xcbb16bc6e577afbeac99cb26f0dc0cc7fb549be087a652faf5a4e9bff8522f3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.23219662,None
8404446,1566535272,0x1b2363603b8a396da116dc85fe7c573e0d44c305f75fa8da22452502e77ec6a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.4873241000000001,None
8417201,1566707804,0x7a82c7ef55dc4141e4ed03056fa05a5c62b51fbcf52c51162232a93e80cd8bcf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.89250932,None
8420929,1566756931,0x9477b7b731ac65a93bfcb995cc26310e92593b8b1a590135780527264ee29e25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.30990587,None
8423755,1566794210,0x2799b2150050888379ac876df7aaa56abf727080b12884fb5be8218ecf5ff4b9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.3646647,None
8427419,1566843335,0x8ae997bf6e1cb34c1cacddce3057be85cab631b33bdddf9317b7f6bbff9294f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.6683778000000002,None
8430090,1566880498,0x658448bee2a047c35036e9000c6bcf322db0d3ebd1371986b0fdde9c22fb652d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.12047874,None
8433725,1566929722,0x042e45db10430cc1b7ca8bbaf4a5f9a1672a89b73895ae2bf22afaa4ca78bcc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.67541022,None
8436528,1566966867,0x314b3a3cb50546c7cdd613654f31863522421851f99756b1ff4c4020663935aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.9716168,None
8440168,1567016213,0xd1b582926f6a675f6d67123fecd68f921169990e5f881941f342b22bc573f579,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.76239899,None
8442939,1567053391,0xec8d9bf016cc861d0f8562783202e59f3d3df46609f4658712e36df1dfaade10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.77407821,None
8446700,1567102537,0x4ad0a9f509c14145539f693d0551dd13ae3116621f1e3882fbd4e243e1b352b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.21880771,None
8449437,1567139663,0x18dbabd52effca84a3042cb6e445f7d59d3a28c0cce6f8a061cca3e2396afcd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.11754008,None
8453109,1567188926,0xf0a16b1b2247f328e68b391ae4fd44426ba013721c72add850bde3fc43b1ff46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.06028485,None
8455812,1567226067,0xc9af5060e5ee5dabe169b084ad92a50349608ae643440886e81bfc7224702e28,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.60185237,None
8459514,1567275294,0xd9f0a674cd9d22d4a8fa299fb1471b400cc56fd5d5b505abb72a2cb87ada70a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.38840312,None
8462323,1567312820,0x4c90db0cd2519fdf574ded861156a951205d2169971943cc0cddd38ead9a2abb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.10703308,None
8472277,1567448099,0x4923e70f269eaef48e48be696a1d112b270c68ffa836f39432c6204d2db76564,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.70622988,None
8475096,1567485234,0xe7a20ee59d8bed21778aff3f44e7d94e955477d6a1fe911055bd10b50202327b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.74624558,None
8485135,1567620881,0x7b014a0fbb1921841dc902595c90c4ab28c0abd745c0fb0d4d15287cb8495541,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.70223401,None
8487951,1567658048,0x630865bb1b9c6c26df5c54731759a67c8bc0c1251bb5e37fc7eb5fdbd964ef65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.21736025,None
8491605,1567707403,0x9fc313427d20ec337f77755c769a3022e58d3e4ae73ea0ed99bb4c43b6bec308,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.48500526,None
8494353,1567744562,0x796bba7eebaa8841f2f63d5183dee9bb530810dc2369f1e9422ce56f4fa6b798,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.95764334,None
8497960,1567793713,0x138abbc785b8aca97a96471a617b5e930678649b6aca5c64bbadd7c24289d2db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.09027353,None
8500767,1567830980,0x173c1611f3610f3df39c7b4b05b4c5deab5418ee720992f919abc27af910a5b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.7412574,None
8504404,1567880133,0xabe3c37d43600d01cbf1b086285ea3703ac00ae18ad07b5f3c23fcd3762b9d9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.32388173,None
8513552,1568003659,0x1d76d7ff5a4a752b4fbe6d415fbda313d01b25406a6a4a11badd6906cdee965b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.89870258,None
8517257,1568052949,0x78e32de3cb39b1302d3c67652ff5d886f407e95de233cf879e193eef26b27026,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.12568746,None
8520019,1568090203,0x0398dcfbb6b7783ec472e03561d361cdda1bbcb720408bc1e2b2671ac778910c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.33586018,None
8532811,1568262959,0xc1d9bc36e94378cd7e5a0c767255c4b6a215832ea1de9a5c5f9b6be081dbf823,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.04965408,None
8549266,1568484941,0xfdf15ff1e4cf4ac4e9ff0be156a702a93ffcb7c1315d1f73d4304392b3dc4bb2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.43502384,None
8552000,1568522095,0x80f599e251916bcf4da667432679955ea551716c5df6201718bdcc7baa9cb275,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.93752712,None
8558383,1568608537,0xc88d5bd7343719c4b2778fc6e35442fe874312725478f8c667f1952deddb1325,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,8.5371204,None
8562039,1568657807,0xb2b4842b09716079a8f699b3055ca7f58c6af7e6624bc5689cdde8afada74c59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.37173487,None
8564876,1568694953,0x02d096c79979a022835a61f6c3fbdcc9a46b857e43bca07d8e7c7dcb422e9d6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,16.89267779,None
8568477,1568744143,0x673a7c1a84b66651ee52515ca4acd7f2e4496cc9d9a3f8eaf4a18308158b54a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.58894573,None
8571280,1568781302,0xa915db28796f44dd396b240c56253b4278929a5bedae48bf86227d922cd08cbb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.39420152,None
8619636,1569435272,0xb3441a5b889b965014cddb49f205029844dccd66493acfaeaaa9d6c123a77d51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.88339656,None
8622398,1569472551,0x167ccdbc47308016374cadf722e74d8bdfc4aed2edb2dc67e0975d9d74d9c02c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.46741075,None
8626024,1569521700,0x9250ebadecd215e7abf4ce365e729e2bd62e41d36e0b2c6c46206d0fee6508bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.92314947,None
8645227,1569780928,0x762cdabb7937569de5033b62b99dfc1049a1ed9ac87180e8440590976bf9fab5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.26413415,None
8651591,1569867298,0xf65cead725fe40b9d57c96bf6175f61953b23c10d52c606534e2649b57e9294f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.29690596,None
8654407,1569904734,0xce01230e94728b8514875907c15a0b5bb8e52504808566be5036d1a4cc37a529,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.16171591,None
8658015,1569953753,0x6cba860fd3bfbff99d6ea71d1c6630ee08c86c93e9fa805000987474a8ecbd8c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.5307733000000001,None
8660764,1569990894,0xa3556d4cc67124e83d003b9bcc91d28b724fb18f8be662970d743a81aa81b984,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.18279085,None
8664402,1570040168,0x56513b24aa3aee7738407d964ddcf53f84e0d0d603e790c8ed4c1e8b93fd5f72,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.62000036,None
8667181,1570077321,0x6484349889350b17bf819f563edbf6b2491f5201509a47bd71735922dbae97c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.62529392,None
8673565,1570163717,0x43d705b418fac2b1afee0f09f99c2f80c946b5c5597e6b5e08cf6836b3058e9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.40286083,None
8679984,1570250115,0x5eb6138b115d592779cc01694e05f6fd43c99754e3cf1d928f04a65d8e57fc3c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.6354719,None
8683642,1570299376,0xb3aa32de7fefc209e3dddde45add0084d576bb736cf62ed45c3e511019d9c7fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.58469713,None
8686396,1570336437,0x66c1adf4c77a5fd459ca8bbaf3d0df7ef67a62d14c69f67489a6f6a638644f8c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.15427288,None
8690036,1570385684,0xfa9e9060eee93f07e5be896e700cbd779636022c489d0148fe0bf516e3092233,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.53735557,None
8692891,1570422823,0x2f1dcd7109e8ef3a813b347e3ea55497560be6ed4e07cb5c6f031d78fd95ad96,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.12314733,None
8696472,1570472082,0x2d0180b948bdf9c60fe1e71e78dcc60c520ff89ba47144d0006bc2044ab32f14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.55190928,None
8699227,1570509369,0x25ce0e7749a4dcdca6a279100b0f876ce3cc5cee1eafca4053bb2bf9f05d2d11,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.24651493,None
8702857,1570558486,0xdcde29794e462ffb3d74510b4172e30f745c62926779f371232a3575bb1a9680,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.6719781000000002,None
8705560,1570595631,0x22b0865a2d61d3fe134f3ca0eb810d33eefc8087bfc5a36204ba2098a1fade5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.10702196,None
8709198,1570644897,0x5e9f003736194c102f30e155fa70430b3d8c665e3bd78d873c1bf10327783d51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.508356,None
8711954,1570682053,0xc5c39fb5c408f2bdc5bb23894ba285defb83c83a3df3b2fd46054150b63c27c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.07120614,None
8715579,1570731322,0x6b30179646ed5976283e77070b579cad16361e3128b6a8f6915f0037a5c9c268,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.38230307,None
8724655,1570854877,0x5652085d2e0965a904bb16d46e82846e598ffea11ba3034fcc746d84236ad4c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.09919195,None
8728271,1570904158,0xa0fce250218b64a7e158615ea06b2b86e40ab8b7c82b0e10177654f42edbb75f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.86104251,None
8731062,1570941292,0x856b76c494cf108ea3af889d5d2a6e73afaa130fea5d759ac7ad802ab1678b72,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.161502,None
8734641,1570990551,0x835740405f51939cb825a5c7fc7cc1e59b1f0364299617b389c2cf53bfcd314a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.5099761,None
8737343,1571027737,0x51124479adda0495078bcb3210989c6e704c868ff6ae6bff4e91df0cf8211858,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.18577748,None
8741048,1571076965,0x95fd6a18bf0bdc91b805316554db711d66d6b441832991d539b845a7d4a51e46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.54733147,None
8743780,1571114122,0xb2953602b96b54eb76fda3d43e9784b2ebe3a4ed3320a46e80b43a7d879d13e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.05946348,None
8747399,1571163255,0xc730d97c12a5c1d6fe09a29eca8e9fb26970415a1b962c864f9c85ff30454b10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.44777158,None
8750132,1571200531,0xa16a9f44cc17a173314a524c96c3ed8db05bdbd405641d42b6c43bca955e06bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.04749099,None
8753731,1571249639,0x1d25d928db33971ca0b3a7e5a3bdb983f6d85a60a39a73edd934637f3c36b58f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.48979955,None
8756482,1571286832,0x50999099c472cfec6d73d4f99be2f1a09d4708722f528daf285a48d0af38f85d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.0864827,None
8760051,1571336072,0x15384c193d1f87960d5e6ccb9f675c5496a4b0a1095224c5cb17f7853f245be4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.49835419,None
