blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4492548,1509850996,0xa787e1c3199ed7c6ff82784c5e9714436e2c63a2a9efa5198a593a69c83511ab,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4374981032969524,None
4492581,1509851525,0x63eeb1046c3585d1b9deb43e91cde7834f2c3661f2837932d74fac789e24eea5,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.22292543346047364,None
4492594,1509851655,0x665ddcf5172e9df52f179105818e8d1840f57976af7ced0380e2c300a4437eaf,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.1805813370449376,None
4492607,1509851868,0xc57382e497d09fe65ff66afc815682a8870e9d0774c69231672d85394a8fcdda,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.1481200979866111,None
4498873,1509938014,0x80185ef66193a933d4ef49cd179b685d140834c0ee802a0096e75c963c1d218b,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1999571739019017,None
4498874,1509938025,0xdebe44b5398b10fc75cee2d021698ac0d8a8496f3239a15729ef44c77d488079,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5335591674578135,None
4498889,1509938287,0xb611f6ec2e6bc610cfeb9998d57a4124adeae19ffeb5bc284dcec6b132f3d34d,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4979475828940094,None
4505015,1510024629,0x2d94ccf018ceeb88f034f2cfc304e0c2679e4e3663348da298c550bf798c6daa,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.178536018602169,None
4505017,1510024657,0x33c02b4925b20b02493b892a78b8997dad7e7e8c40753e1b482aa490d9c701b7,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.4774083642833762,None
4505033,1510024909,0x737d115e351cd542d293d201024d4e1907a00a69abe0417c094b2016e46c7488,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.489642043906269,None
4512544,1510128582,0x4462ff60ba6a84743086d4060383fb99d716398236d78785e09bfbe444aaa1c4,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.0760156780694778,None
4512562,1510128970,0xf412c8d02414431a48c6c2d1e068bb816c018054b46c908bbb0a0c08a05330a1,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4802326170092932,None
4512651,1510130177,0x7e9bc9056bfca8e0f29563477ad35161719110f4c2dc976302d9e5a2a4ce3c02,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.11386410572505858,None
4519487,1510225311,0x7e13eb271b84648877c06741a38b8f91c2ec3ac5ae1c4a5181ba68abd39b0770,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.9724073501821412,None
4519493,1510225395,0x37044b4938149af414dcc501a35b1028c4a91fded16a22cf4935dddfbefa1c28,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4211021738730088,None
4519507,1510225572,0x5027aa36aec661085f76e37db53c98c0afc0eebf4f8457760d6fb17ac71b7362,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.2397375834416017,None
4519543,1510226193,0xfb8687a9163c1533c262c0c5490df0ca1eb0a564933dd7ed5316fc166dffb6e7,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.1488734826817241,None
4523788,1510284931,0x50149d3b709e7d1bbc7374dba318b353659e01490ac007df00ff6dd945d07bc1,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7574800075533741,None
4523793,1510284970,0x3026d083ea126c71cc4e8535cd92438083303f3b09e343a56240d87bc5f53985,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4367059276192972,None
4523808,1510285182,0x7920479199355ffad2b07da387743fa858cec03d6de7bc9c0526084f739953e6,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.2301689132330245,None
4523824,1510285422,0x7f2d6915a2eed0aea10999151fe93336eaf943f97c8fef1ac4e84defb45f0ef2,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.17080000006018153,None
4523848,1510285809,0x90eba79cfc202200d1827bef6be261370f49a505ec2131a99fa5da0f442b360f,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.1425982563564617,None
4523853,1510285865,0x87d9d969cfafb8eb229cb5450697887f812f707d65b6f183980a6ce0ca0f6f50,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.13631575421793699,None
4530238,1510374188,0x45282cec40cddad0ccbc7b27f4f7f799af711ec297c61bcdc1f38bce1598ec73,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.0878188495143453,None
4530244,1510374342,0x627a10129707b613074efb45bbd7aa2653c17c05e3f36061f7d0f58ccec5eaf4,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4880987826325566,None
4530259,1510374551,0x90f4910f75dd4461808b6d959339b485a5d6c3a5ff8e4353498783c13929e618,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.2676685274792632,None
4530288,1510374833,0x3d21baae62c07ff4175537ef7ccf524e60a559fbde636e4fada448bb7390f44b,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.15090879342309274,None
4536117,1510454666,0x47c543928a1571d55f2866904b7f1d581af876af4ec7fb0a012a21455b256624,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.0619412857354682,None
4536120,1510454685,0xcfad176638d36e70bb8c1df64284a21a445765ba721ac1356c1fcf971d4ac669,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.491141217953725,None
4536128,1510454832,0x9ab6f2e0fb692e4a8aa5ca5fab7a255693cca08c06c4ed0621dd08c611d6c1d2,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.3120742854152773,None
4536164,1510455340,0x30e7c742226710d4b7357933227a4fdd09e6d1f16d568f6344d07a3782131c96,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.15463594449391255,None
4536169,1510455421,0x708997f0f8123c8db12cacf0f8fd8f14347644c02715f81c53601925ec673914,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.13849082191669088,None
4536182,1510455545,0x1a171741d31bffd70d077f310f339633a2f039b7e23bc8e46040d57f542488ba,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.13196787412563454,None
4542583,1510544172,0xbc72ab22f3b75e1efe240b4cf4c29d640ca2498bb8e73f5f212be1b7d543c529,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7943867079583553,None
4542587,1510544205,0xdd52b65136c7f84b7ed81eb6f05b2c34b619b9ef79f7f153d75ca71dde763efa,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4778997236803759,None
4542606,1510544445,0xce8b79ea5396cc96213b97c63a2e76eeea3408a36b873dda79a17e09f7139688,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.23882813579887485,None
4542613,1510544539,0xd1952bd0272ca99bd4d4c953fdc64b3e538740632f9feb5f99923878208a98f0,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.21620913484551046,None
4548591,1510627479,0x637ae90efef6c23bac2bbb5956a535cfab700f47d9d3e3801d2de211b30ee182,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7657615653048094,None
4548593,1510627520,0x98f46e639209ffc7e1f747f3206b769196cefeeaed7b0fff612e3e1a6f19373e,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.5861716002837066,None
4548596,1510627533,0x735d4ff55d0ba1ae6e483a32a47f6450c417f2e5105839d8511f94c0bc4a8dd1,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4902903934277698,None
4548668,1510628643,0x5ab02a467c566d95fa5f922fb7c381e7c2db0adc0ff470c854aa88dcf6697fdf,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.15781644802526454,None
4548702,1510629173,0x527a62dedb9aad89aaf52b6d0a406beafd5fe0f9378309a9fce01f8f6ea78cc7,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.1241563301154006,None
4554816,1510715253,0x6bd571731bfcaefbabfe110b1e080836dd89c437823921cef52ea592d352d70b,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7718072306371849,None
4554818,1510715272,0xec0cbd3c460f28c5ca2014cd2b8f726a3beb3607ee685401c1671ec2c2c73370,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.5643028590140572,None
4554819,1510715286,0xe19cb8e6c65d56c1b4bd00c665f46bf7a35dee54b38454daca750b743c79ec28,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4854869817450429,None
4560948,1510800315,0x2726379afa7ffc1fdecd0874ed2e17d3c101d739200b2310825b074f85ff8a8e,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7856452269435759,None
4560953,1510800354,0x268c2cf9ee971c7da6a43b4678ad05580589344db19058943c2279efe15ecff2,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.5166431648341794,None
4560954,1510800381,0x92eb8182f7c32bc53bd2a2f1de3f24fbdc5ec1cb2f1ed2eaa93c18c0cb6b2532,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4739239187566123,None
4561014,1510801378,0x8ee99f15017f570581772284482c81b7cbaf84ae05c270b8f79f54322770f4c0,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1592947989068607,None
4561081,1510802355,0x23c77f0925b63381e474bd88b4f716d94d3befccd25196fedba78cbabd9b6750,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.10728967611696154,None
4567176,1510887332,0x9ec4c9d8606607b508a6fb7fa4ab097219c527a648965823f3e9130c2b0969f8,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.8011712251594201,None
4567186,1510887531,0x107017fcf09546787fd7f7ac63ba47ad4e4550dcd0dcd0dabeb6c1aa3c346c2a,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.5051879003035338,None
4567186,1510887531,0xd4ee2598368bb0f98253834f4f9e67748b8b6ae182d2ed837482ebd7c2e5862f,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.5047289517360247,None
4573486,1510975240,0x4375beab05aa38af7b16ac2fe5a8f5c8289a2cc127722a77ef2c37c09276b5e3,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7926339006320261,None
4573489,1510975289,0x4ee347e8197a39e9979607b991e23eeb516ee7b6ef1618099fff7658457b200a,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4974005414701828,None
4573490,1510975301,0xc89025f1ee6d8fb1f4d2432344c4fac609d62679b6efbabb74224a5911156dba,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.4808691353659861,None
4573521,1510975731,0xd3d235a451a8088ab05a002369c41e876e905ccefa5c7d8e59744a47b6195c52,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1830433606860994,None
4573534,1510975909,0x0d7007ee885db141a600b26fa79b22eb2964bd4439384c261548dd004c6d3e03,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.15254606503139542,None
4579514,1511059405,0x99f56eb65d08517dafa8d05de0d31b6f2065b985c770f4f85d05854b70530f03,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7994950088856659,None
4579517,1511059444,0xf9e8c84fe4d50b24facf84cab6b84f1a1d4307515bc7037bdd90b9ba31823e41,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.5168397614006144,None
4579521,1511059523,0xd0396aa1e4cc60bca7e79f3bf0dad759307dc2df0efe68d3fbfa75b666d36a9c,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.3611420519786426,None
4579550,1511059894,0x93fab16fa83cfeafc41070c19e31416d24e06e732bbffbf179bef8e312d86e64,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.19274001701681565,None
4579570,1511060170,0xc2b8b01dfa4e88dd9c01680584dd4e324518e6de27669c76dfae9fb839816b35,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1436192890770738,None
4585805,1511145566,0x9d72c2fcdd5f7923cb33e030224acae56d950ee7b1e0462499bd504478d63e88,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7937698532698455,None
4585812,1511145774,0x0d10bb932e3aa097dbcee3fe6cb87ce9afcc287208b27d85f0f59c15a0d0a1c9,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.5043221266624532,None
4585821,1511145911,0x520559425c6788d2d59be8434d560ce4830b2cb5fb162ac42a6bbcf054142f2c,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.34850774427998604,None
4585825,1511145948,0x87d332e1805b2e17f602e4cd40f013c128a27cdf27ffd3fadee0c56690a39640,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.2791174557918255,None
4585875,1511146614,0x27ddb5efaa514b3fd711c7c078a0af03d9d4c7a16b0a73f83bfa7b540ee71cc1,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1402475559841708,None
4592006,1511232564,0x4fe32e27e6169a7dba4db708da44170c57e5f41bc4e66acddce23059ba8ed75e,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7464070441007385,None
4592024,1511232943,0x6d8111e02052b9259732563b2cc86307f786869d816749f751c8d4fe8660ed17,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4854687891024961,None
4592034,1511233042,0xd42c33b015587a9948d60708c1dc76385eef190c14cef7d5cb787c0119c918c9,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.3315526911308404,None
4592075,1511233527,0xe0713d0c4cdcfed5f3a5f56008330e01499aa401bb353d55da9c0b438489fb99,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.2057927910513946,None
4592146,1511234557,0x7cedd1a7801560032bdc7afc38f7c83b3d481c87595640b5f8d8a504583a7841,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.13372858413349648,None
4598234,1511319832,0xf6c1aa8216d308f046685fd674eb80689c7d26531f9a7e28d3b252b2a977d1fe,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7565917714496044,None
4598240,1511319923,0x8a84a54e9dc442b413c32739c215561f877e30e5995fe035c04668b95f6bf5cd,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4955741201514217,None
4598253,1511320102,0x4e0567a2dd601eb7b106c32d4b444c152be36f39752863dcd574072336a6958b,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.33500272941684983,None
4598300,1511320776,0x2b8986446924908733f268ff9fddee86cd5f759d240e0ef5ee818c6c8410013e,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.13710050277728753,None
4598302,1511320828,0xc532598cc5b863d06932691d5c4067871cc574ea8b747548a9571a627a53ca56,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1338051401037157,None
4604452,1511405770,0x22fe288ba2d8096a566152598e69bd4075df6d2fcddf861cb8461bc6e0583535,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7563274906059472,None
4604454,1511405794,0x0668968e88d7938819787d5f3ec7ece6b7acd7001b29741b0caec19edfbc9a1e,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4931897458200418,None
4604471,1511406056,0x31d972213e2305573725fa901721a9b8437dd4d2c8fb3dd03296a337c55570a7,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.3515672153849473,None
4604532,1511406843,0x06fb9382b5c46c7c6c071cd09e9bb11f0df704813aea84f78f0f14ff35a83b73,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1330432921895426,None
4604535,1511406869,0xc658c25a5592f3ec6c4fe36f05b55150990d323cf5bd32219d01788a8383357b,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.13000447164756213,None
4610650,1511491877,0x98b4f3871c0b8b1ac99ecdd69a06ba71b5ac4547b4ab15ef3a53889d56b52679,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7345487741728614,None
4610655,1511491904,0x9fcbca5d6ed4bc3e8e1da3f49edab9865876fae151d73afa1c4240e0027fb842,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4715539029002986,None
4610661,1511491958,0xd10f1bd12920904ebe57013550f6bde9d069b391a5a59c70319c039a4fb0911e,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.3328417067246603,None
4610752,1511493406,0x63849c75d4bc9b76a1c091e4bc52c02adacd0e763dee9b85d269c38aebb57ae9,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11700497448600927,None
4610781,1511493931,0xe0c369bdc1d9384c5ed0547c07f578e4a150c3d19951ddeef067241fb2495882,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.10078850309788406,None
4617018,1511580828,0x9ccaa921537d51368f04fda4d332e8c9cb63405b01fdd5039169e2415ce4ae23,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.7173038544065915,None
4617022,1511580876,0x49e956953dd64237c3a4a8fa6900f78d02940310df4534cec48572d82d913369,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.42360163059826217,None
4617039,1511581123,0x94bb48708139de1233a65c9f68809a874985bcf0d67e389462de440ccbc0c7da,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.297531677558997,None
4623037,1511664568,0x5c52bf4ea454741f82516fcd7ec5bceed2649bb1d349b87150e305a04dd5c7dc,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.2734930876095307,None
4623049,1511664726,0x7fca61ad049bbda819043c08bdedffc97c3ac3d13db01dac7c3a518341e145dd,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.28288605240638426,None
4623049,1511664726,0xbdf44aaa5749fbb63ff58aca9e9c7a6dc199a085045fdc3bdcc49e293a8415aa,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.27718776379654714,None
4623090,1511665331,0xf73370be40ff5e0eaa6466d447e33eb8540408406bcbd3e6d0ba6de4adab5ca0,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.17067363005331945,None
4629274,1511751926,0xd0facb0bf488dbe30a5404431bd926328c3575aa0a43150abaa2b0f37bdc78dc,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.015000570105358,None
4629323,1511752573,0xb80e69248565237ba7519da4b92ffce3b5ebc762d34e8919f3e34228041ce590,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4644817815051698,None
4629344,1511752814,0x4b13449803297cb534a9e7ed215d2aa3d02101ab3c4461f2181f9466be74ccb5,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.2922239015911157,None
4629512,1511755019,0x2efa10004e9b7ec58b83027a5fdc48fe081aaa3d89c89bc5931fdb6a873c6784,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.10873665258879113,None
4635303,1511838063,0xf0dc82d7f12c3d6deeea44a9b701de84c8f2220e4585164585fbc42207503c13,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.7027976814837686,None
4635320,1511838335,0x4a4608e6be645a2b3a69938e8cb92e95b00b4d132d8e0ab2e3b2812bf65bc3c3,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4686903345601908,None
4635338,1511838617,0x833c48d75270c8ae9d3cc476391d851785763c2e82b5890e4536e19843577adb,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.27068122752462465,None
4635428,1511839919,0xc50e6bfc57fb88c3723e6de92586b65eba19a598a08fc3ed5525273893ded875,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11383773751900902,None
4641459,1511924893,0x2a480e3bca8467ca38065932bb2dc1abbedf55461ed4460ae1b4caa271a6213d,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.0394970111773314,None
