blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4656577,1512137818,0xcf7b3f9228efa6fd4703b7d1f5a9cde83884531ad47ff040dd5d1686d6a0ec90,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,12.0,None
4656794,1512140811,0x4bc8498fb71daeb8236829ee77bfaea44db2af6887081c41b53ddfbc84162161,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,12.0,None
4659836,1512184243,0x3721e9b0066d8e5a5350c9a5dbae9fa836dfc3727dd96c98038aa6276d121154,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,12.0,None
4660307,1512190692,0x3db6135186d65887eccaa764fe7fba0d508aea6828665c424f9c8ebfd4a71c4c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,14.0,None
4662745,1512224803,0x3b541009f16fb07731d8b28032411bd2a3947d80743b26369fd407a1e1fde5a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,12.0,None
4667233,1512289872,0x9887076cea2d5f1830de1e39e4a4af086c65bd85fac632c58a4d35f913531a4c,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,12.0,None
4667698,1512296549,0xdf6e248988dc83e896d7f20698eaf8f12ca532ed18636c6e19edfdc953bcc0c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,12.0,None
4828951,1514709558,0xdbaace52d64e9e73fabef79a5fee2f55edf5145153de74c8eef2c17389bb4f7f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,0.998,None
4829004,1514710332,0x05263de782d1095799ac4ac896991d87523140afcb339db11b1dd480e9485133,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,98.99799999999999,None
4829038,1514710809,0xe3bcc25627e41367026f3e40525216873f043c0e19e48862285a0bac10e74da3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,99.99799999999999,None
4909783,1515975585,0xf9a4a98f9319754002fb8dff44be7f90a092cb586591afa5ff96e39187f7d6aa,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0x8879b8afb42b59a0a34e8d892170d028ed4127ab,0,0,call,0x,2.0,None
5128386,1519188948,0xb7a190a4cd702e22da615b5f451e153314ae207011d2d201e8ccfb5526d2f4a1,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.0,None
5128541,1519191223,0x10ff44508c2c17c33726f6e24eda66f450a3fe67e30955897d78d68cdee80014,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
5129011,1519198469,0x73a22f080feff9a3092978c76e160a19a073be57037d94132471cf95fba83442,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.0,None
5133857,1519269526,0x9811e1a3b86391f45d4074dca705c1e97b89a26321de02df8ff2b588d71830bb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,20.0,None
5135445,1519292926,0x451d8775972c9a559cee5a31899382aaf9c3834d7f067992adf52a5038d5f9e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.0,None
5135674,1519296308,0xb37436ba4ebbd58476b34886131b655548d832bf08c3ed06ca8bc1d4353c3143,0x8879b8afb42b59a0a34e8d892170d028ed4127ab,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
5139048,1519346053,0xc5224d6df82952373fe59412dd91f0128da8edcbfc7950df48453d1ebd1a47db,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.0,None
5139049,1519346054,0xb6ef318437bf02246c9d90dad5aefdd4d07d89e268056e6319c8e2da9c26f5e8,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.0,None
5139082,1519346710,0x4a4a8011610eda73f2bfe1764330cc9614aeacd5841fc109d7ed41db215c251b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.2,None
5139217,1519348652,0x4a7c84ee74c182208e20bf610ebcc62779dcc2f6606235057e2774b187bc82ae,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,4.9,None
5139572,1519353651,0x80e8e4b914ef73b9e201cb0c9124e25dcee7bf8576aa41b64a06df5619ee8229,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.0,None
5139969,1519359425,0xabbdc8b5634dc63d46a32672b38bebf024629c2655bbfb1881ddd593c39713bb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,5.0,None
5476649,1524264628,0xa65ed3908488d3efa12b7edaf78af8c6c279bc08d15d51a2d6777f51b503d289,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
5478109,1524286177,0x0ae7e870ef45b5698b498f4fac75779afd3af5b2c021778652d4d74dd0b0325d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
5478972,1524299001,0x91ca7279aafd6b57ba30f899b047ab95711b2a1b44d558626cfcb370df633d97,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
5479101,1524301248,0x53938f318f461799d0d1075f7cb0fd6d7cce21595adc99978a3eb40ac5edfc9c,0x564286362092d8e7936f0549571a803b203aaced,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
5484447,1524379765,0x8598d8e420125b283f89514172814deb142502fab6e1d2d0b908dbc31aa87255,0x564286362092d8e7936f0549571a803b203aaced,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,9.99,None
5488244,1524434989,0xa7d8c25c59f61dbf399e9fd7e03653604fd7485109f8c2323737461cfcd66aba,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,20.0,None
5489843,1524458475,0xc9738c651de08529b08ed716c993e2fc1b15c822891fcdf1f7468ba4fa7dc3e7,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,50.0,None
5490143,1524463051,0x7e55c817b2139684f07ffb6324531189851c9998234077015a03481941b5b10e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,50.0,None
5495636,1524545540,0x206066b5c16dde8b6586c4b614d024d3fd17ac031cff169849c293c2f6fdd0d4,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
5496631,1524561264,0xebce7a3b6cc59faddd2aa8156c2f72d7720d269a1f3064e502b970517c166e14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf31b904aa429ad675e0fd702f0f23822de1e3921,0,0,call,0x,10.0,None
4463535,1509446622,0xc281e7bb5b757e441200cdacb1eacbee9470b52d91e34f18fb96517deefe551c,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,100.0,None
4463536,1509446652,0x1e3f0707b6feb745acb77fc1b21143f9b37cd6280088ded9c9e4c98481cd08a8,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,45.0,None
4504704,1510020046,0x3fbba1a7fd4efbacaeefd15a1cd93f99f78360d4d5d4f1a7677169758bc4b525,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,30.0,None
4504956,1510023690,0x360015968fee63708ce904e3e009ba0628c9fcca6de5647a75d7b53784620d93,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,74.2,None
4506121,1510039824,0x87ba0942c10c19fb307c78cac8780035fd07bd781cd7cffe7751e7e41122245d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,319.05,None
4506616,1510047079,0xd7b4fd826cc38d03385db6f96e864fc57962ce1d0e724bf8b1f9c87b605671f1,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,598.249559,None
4514154,1510150659,0xa6223029099bdeabb38970a822ffd5d82fe6f6e77d637da8351c951c66706637,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,60.0,None
4591431,1511224789,0xd366647926668acc67ba21291945efc0494d6601855213e16e422f74bf6bd7c2,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,0.01,None
4592208,1511235417,0xed8ddf68d8a451ba110cfde906a81814ff07bf95ccef2538476edbce64693e21,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,116.43,None
4648109,1512018353,0x1407aa34051348db9f40d3b164e53c34c7f89b33b54c2960c33fde232bed7a67,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,198.8,None
4648258,1512020258,0x8bc244ea4e73f5f85073b9043fe0c7db62a7e596b59a1cf7e17c9242ffa74776,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,24.79,None
4648289,1512020735,0x3f792248d1dc4e4d2258d4f4310723d5a6419eff98d52c67b30ff566041cf007,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,439.029559,None
4889240,1515650989,0x19aa8c2d3604535c1669f153690522e08280099de5c5fe236bdfbdd322a9c495,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,31.0,None
4895329,1515748348,0x0bae9c08b246f9cf097b3f45d03d8c79085ab43653d755c8078622093d2e66a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,45.33374441,None
4899263,1515810922,0xefd2a64b679305cfa633737474e872154848d954fdde7946b9e0def6a8ea9a60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,12.184000000000001,None
4901109,1515840477,0x36bc1dd7bdcbaa239c4a41536cb9c4381ef0c7020a9db18b3178d85204fff0d1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,6.03644,None
4902079,1515855301,0x0cc05e15bbf5a013bca72ceb34b76260e9351bf84a18e7ab23a02d215afb94d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,12.0,None
4905630,1515911763,0x5cf790439d3b9bb1fa520d8053199dc5c56ef5d50229948370b959c6105d48e4,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,52.235957,None
4907402,1515938797,0x99f58342bb81bab7475d1ac847b38c8f69bae69b0e264fb2e2963ad875c17ce3,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,35.0,None
4909579,1515972130,0x4382a7fba8610eefd2854b5615f5f257522d4be392c9feb089df6f9777b13409,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,19.99151355,None
4910079,1515980235,0xbdd2c815a03fffe2efad155ad2b40d2c1bf4be4312b2ff993964646bc946886f,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,76.999517,None
4910157,1515981482,0x4bb99785acb2fbc0c63c0565ce69b39a57a90f09a64fb59f0c2666e2821341fd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,13.0,None
4910530,1515987174,0x24e59722bd86287bb6627509d2ccd7dc5628818cb3257adb0cd76e2a83184987,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,32.99103,None
4923100,1516185256,0xaf8054ff0a11c6f17f230e1a4be3c378c03bd2a4e955fbbcb86a1d05559410cf,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,6.0,None
4975749,1516967293,0x03939f7ac02af45ec0705ecf0bd749142f6830694eccaa00ecdb39abe6df00f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,25.0,None
5033658,1517812069,0x78a625351b7b751dc30fcb08c97a45d98d8cf077d7ed2f1883a369758e059c57,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,49.999517,None
5046105,1517992967,0xce626e62524eec298cafca4900bc2cb403036e28d3f1ba021c4478eae1dcaa03,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,24.999517,None
5057114,1518151743,0x2b64c70cd95de790db2b4a7057bedbfdd77192397ce4600c2e1da9ae978a5ff2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,38.794000000000004,None
5057960,1518163976,0x48f28b3067d13be94d9a711d972cef694a9fed2a6a8ed3021232d3946fb7349a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,85.5,None
5062213,1518226760,0xd40992013d73fe06b7036c2fc0b63686fff6a9b5d8b4ef8dece82e405115a32f,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,4.68,None
5086117,1518572898,0x378122f01f9aa09ec78c6ec1d2a594ea3d4f449b180948f637a47e3c5c23536d,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,371.298034,None
5087053,1518586137,0x6c85954ec2414c20afbad32855362c1d7fbcf7f53220cb0dc0791aecc0623d0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,1.0,None
5087230,1518588689,0x445133b6a3b977598c6547705548fca236c9b33d91882d534f7a336dac1f195f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,55.0,None
5087279,1518589379,0xcde1e062283861299ae5686d4dd9d5dd5a8aff5017d8c5d50e4d0069ec959bee,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,55.999517000000004,None
5111744,1518944447,0x6a651d40e78753f8cc3d6d55f1039bd055e771547ddbf93ada5938c986cc55f9,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,17.1,None
5115178,1518993958,0xaba3c44fee9562f9e6386c42b914cbb6bdc92bb11dca1a300f7b0e4ac319eef1,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,103.665,None
5115871,1519003980,0x903d1df365d94eecbd76253e1c4fde90522c16d0af9b448d0697d561cacdc38b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,10.0,None
5116286,1519009948,0xa7b16cd7d66073664f4329a14d92581ac5436316e02ab281cc8ba6f364a23cb0,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,8.0,None
5116364,1519010980,0x618c5e19bad56325921e77d59150cbe6dbdd13f127849fa7a849c0cd13de5065,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,281.764,None
5180901,1519961812,0x1218eb10e1eb4a9cbb3c63e93488f2c2437d744699631154fe46334582622c20,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,4.02,None
5181660,1519973951,0x97e3b9bc9bcf39b07b96efb8841c0e01c96958173a1c36a9b59cd6a8d33047bc,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,10.0,None
5187643,1520060285,0xba99dd631db9738ae84b6d2b372af68f8f8f6fd3c82cb82f40f969337e500f3a,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,43.95,None
5198282,1520215744,0x2c097ba3a0ee09ac4c4d99d27ef0b33ba19dc88331ab4e43a0cd2345d263f1f6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,10.0,None
5198432,1520217517,0x3daa9dbd75191d23c348dfe93496b9c568d6badad43cc1b9e8ed397edf38f960,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,35.0,None
5198694,1520221546,0x6cc8ad399fead41669c79a8e152c458969507365d6a8d3e874019eeea5b892cf,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,3.02,None
5199941,1520239827,0xe8a1fc1f28f0b5d4265aec82155a372c25c7b27d54f5db02a138238dd0bf241d,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,53.539551,None
5203606,1520294237,0xb492c20bf95ca995568b0bb3ecf88c5667de4a1d0a81707b03bece94456980f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0,0,call,0x,10.0,None
5204685,1520309891,0x7b2ce72cacbf22ae417f7f11dcf5139851ff4afb7a3a111ba551e7ca92cdeda4,0x2c37bdad5165dca53f0b6b9c939a3dd6baa0c337,0xaf4148c0b11bdd3f006381e52fe6234b4b8d91bb,0,0,call,0x,39.999517,None
3633659,1493667262,0x1600c601baf523dca4f6de78f46d966803fa718c55a65c1a752642804c039a7f,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0xd66ce6126c4227b1208b1a7610017d6a5fd87c1c,0,0,call,0x,0.1,None
3937953,1498570849,0x212dd9f22bd3dba9c30907f22a3751f1365efbe5ec523d91b32433535281aa29,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,140.0,None
3937954,1498570876,0xad8d7983dfd68806cfcf1bb085e6a81fa3219ba550770a746a2d7214ccc5c15b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,100.0,None
3940310,1498611174,0x7bf2f565901a907827fb503e478032f656689c067b2b69de678e80a1db023712,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,42.0,None
3966891,1499068548,0x66c81c574e555daf38de5d67eba11ff3a6c94791a037351d30ef08a7787e1a9f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,0.01,None
3975307,1499212291,0xf80afd06b47130682580112c1beffefd2961b493adfd7ddeae159bce3e25ad79,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,0.5,None
4006828,1499762217,0x595586029f11241b8b625e4c75527875247a2ca84d7f19643a548a42e2259068,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,1e-05,None
4015521,1499928723,0x54c0e74ef23089a359bb2c2ed8c82bedcbb8f9de8f26bfd686b8b2b5902ac09b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,20.111,None
4132248,1502197864,0xf523f2ca0b6ac3835e8b3def243dd6dadc273d8579e68d9ba28d26e13eb20fcc,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0xd66ce6126c4227b1208b1a7610017d6a5fd87c1c,0,0,call,0x,1.0,None
4158988,1502760473,0x0b007808bd786531cf0773f16826440a5fee4a253cfc70b7276581b24c5b64df,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,50.0,None
4169061,1502971812,0x2923438331cba497993d9e960a2504b5e0ead6358d3a6cdbb3d07da7d67a95c5,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,0.0386,None
4169125,1502973116,0x2a6348f4016e79395138588d2f1e2b060597be347682b67c1dff271a6bdb73af,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,3.0,None
4209972,1503852237,0xcd9992a37c614841eb9584ee58d8a327735c70c5bb9ab3d586e37b93584c1b9a,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0xd66ce6126c4227b1208b1a7610017d6a5fd87c1c,0,0,call,0x,10.0,None
4213065,1503929691,0x4b72345c56c1cbc06fad0b1962ef2e5161467d1198d70405ca4e2c2b11f38a29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,0.995,None
4215317,1503985212,0xc47336a966a5327783a13cefd12f2c1956b486a0236aa9fbf948f416f57561ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,36.62240583,None
4247205,1504766438,0x8e4722945df445a60ecf3dd59a4ca0e6e657a3e7f137392aa5ca0eb1dcc44b3d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,1.0,None
4249884,1504831353,0xea51ddfa6370d4df44decb775a89c306540a03d21a192199f44bb54488203d81,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,79.0,None
4255296,1504962041,0x260861b74384e6ac6358b0ff535d4725a9e9675e5e17ccf864db6126566c8345,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0,0,call,0x,709.0,None
4317939,1506568276,0x2ad1954f159340e47e6b56d799fce5722f99358ab69fb91d7bf596c5758a4725,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,675.0,None
4884426,1515575022,0x5d55d40d1e88ee446fb9699a42a1cc08950c98ddfff8cf31aa8f960f47a6978d,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,156.43618999999995,None
5542146,1525243913,0x58b596fb797859d8876c9b8605dbce703ea53873abc67d84935dfc3735d7ba73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x72ce3fa73438c24c8fab5492b5533a2e726d3709,0,0,call,0x,0.05,None
4873147,1515393864,0x9222b99445d38f40c8d7b4ed14003bf05ee163658dcc4ed9c83383d81e4dcf02,0x564286362092d8e7936f0549571a803b203aaced,0x3df9eba284d4adaa463d51894de37b3813b2979d,0,0,call,0x,214.49,None
4874921,1515422197,0xca0b6897d626f1d9f0a93a35f8c7069f9629f112f82f6acb66b1d1c8139d7bfe,0x564286362092d8e7936f0549571a803b203aaced,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,178.22361659999999,None
4874939,1515422461,0x3bdcfa15bc563b5d8b38a5f9b6cc2a66848d8ea675da17745dea8d7893b7f6aa,0x564286362092d8e7936f0549571a803b203aaced,0xbea8c27170c17259f31f23ad9772063c5f5ed889,0,0,call,0x,116.2853693,None
4875224,1515427174,0x3120206094233fa57d97ff8851a72dbef43ba6cca74c5ddd8e4c3aef46f27eb1,0x564286362092d8e7936f0549571a803b203aaced,0x81ec8c10b3663abf7c32eec1d85aeb01de833d3c,0,0,call,0x,542.4560926400002,None
4885110,1515585638,0x5c9663366aa9e843f9d99e65f8e4f709d616c169903c75bfd3ef73d76d95f612,0x564286362092d8e7936f0549571a803b203aaced,0x3df9eba284d4adaa463d51894de37b3813b2979d,0,0,call,0x,755.99,None
4896914,1515774084,0xe8aa3148faf4d81318778007c757739253d67797ca892fa28f7e1caeaccf5c0a,0x564286362092d8e7936f0549571a803b203aaced,0xbab80288297c15305de0c23d82c493fd7903c918,0,0,call,0x,8.217,None
