blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4542721,1510546243,0xc38665d2786b11a8a938861b697d21cbeb3f8868e442e982ab693d9b21e890ce,0x4fbd7d722fc312378620f5a5eeb3b24b975e8b35,0x8c1ed06937d87f2ca632fdf875b9cf4340715946,0,0,call,0x,20.0,None
4554374,1510708910,0xf28326c5b506b6d3a4c54d99bf670111a82c4ebb3ca66845d3804bc29928945e,0x4fbd7d722fc312378620f5a5eeb3b24b975e8b35,0x8c1ed06937d87f2ca632fdf875b9cf4340715946,0,0,call,0x,100.0,None
4591049,1511219030,0x411cd860022aa416b767dc4e37cd46c2ebe418f2d5e467b0627ca0cb847240f1,0x4fbd7d722fc312378620f5a5eeb3b24b975e8b35,0x8c1ed06937d87f2ca632fdf875b9cf4340715946,0,0,call,0x,100.0,None
4637775,1511872409,0x9cccff30cf0d8b4a9e8e431c30c0d0aed770a1872a685dc4110234dce39e6dd1,0x4fbd7d722fc312378620f5a5eeb3b24b975e8b35,0x8c1ed06937d87f2ca632fdf875b9cf4340715946,0,0,call,0x,14.9,None
4646667,1511998387,0x03b8ae1fdde1f2748b2b288665f5f06b4a5dc603ec59c2011d54f7d9938c5566,0x4fbd7d722fc312378620f5a5eeb3b24b975e8b35,0x8c1ed06937d87f2ca632fdf875b9cf4340715946,0,0,call,0x,1.52,None
5018518,1517593644,0x67ebdfbde136f3fedce9d079858a13be579b0829756ee91d15315ea3514f5f54,0x4fbd7d722fc312378620f5a5eeb3b24b975e8b35,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,42.4304,None
7510871,1554504871,0x01048e11e05bddc9e0d6e6da911fcb161077d761d9718ccc0c0bbc4e963e430c,0xa96af22d93b5344671aaabdeadb93d67f69b6ee6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,3.015979,None
7510871,1554504871,0xd896ee0aa3b6dc8b8ede078bca43f13025a41b1ca4134c63a44a8cc55af424fb,0xc63f1f9498d212d905d8a915d2f09ee28edac539,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.029979,None
5148026,1519477485,0x909356b1dee811747f10738fa349e6de9c3aaceb65ea39d7516691d929171991,0x71f10c40cd528c1b19e2e0bd699e119d8f874cf0,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,28.5,None
7510871,1554504871,0xae5e22184b1dfd26b97b2a0a3f18ff55d1b17ef5cd50cf0cee5ef07f0caf9536,0x018a122b98d3854e71c69143b924e50d568b6e42,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,23.963979000000002,None
7510871,1554504871,0x42da869fc3c8f182fc882c00b01ba10368afef990b1823293d77858e2dc22323,0x59627e229162bd988b3eba4161d4fdecb712c382,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
5127332,1519173121,0xd795c47ee89a7b0631ca58702b22b302937034ec8249a6b4f1d74f0d51b60760,0xa0bcc26e04a601cd1a87bbc182814b3ab5a03519,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,0.0123,None
5127375,1519173775,0x97180a23442afa0ad0aca324b49a4e86c49454c9b9c5a95b8c1351a1d371a4e5,0xa0bcc26e04a601cd1a87bbc182814b3ab5a03519,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,140.0,None
5144441,1519424569,0xa3a5a8600c8fa6b230a322284048a55eea91f5298b746b173aa9e823ec923abd,0xa0bcc26e04a601cd1a87bbc182814b3ab5a03519,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,200.0,None
5160680,1519665546,0x76132db91622e8cb3387dbd48b14d04be3e07d482d14e3a841568057c49b524d,0xa0bcc26e04a601cd1a87bbc182814b3ab5a03519,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,109.115,None
5993570,1532023848,0xe42c1b433a4c003b38f93f8ed5ca41c6de23cfe1d2b439c7c8677cf3b8f4c1a1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0xb7556b3c1956878038593599c08e07ec537b115b,0,0,call,0x,2.95,None
5077110,1518441899,0xea3a11df538bc9d217f853326161d1a02627acbd88d4746e5e89c685749a9af1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xff90e9dc4a66ba251ac422e06295456118df0cc1,0,0,call,0x,40.0,None
5137467,1519322403,0x87caa496c13096328fb5783b6a72ae9b08d8350372b09aa465814072365c26f9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xff90e9dc4a66ba251ac422e06295456118df0cc1,0,0,call,0x,50.0,None
5137471,1519322449,0xbebf55bc789d4b3a45b1727b893fa4652357874482ec41a5836b1f1e31f96074,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xff90e9dc4a66ba251ac422e06295456118df0cc1,0,0,call,0x,50.0,None
5137472,1519322455,0x5b3670a388971c32bf7cf46ec02db8cf436236193024fc316020dc22e19b92b5,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xff90e9dc4a66ba251ac422e06295456118df0cc1,0,0,call,0x,60.0,None
5137490,1519322734,0x00cf987be4c09a76e45edea6153a694487ffb9ef83e54cf2f9389d19d2b52c0a,0xff90e9dc4a66ba251ac422e06295456118df0cc1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,157.9147,None
5869912,1530201984,0x7f92c5ae93e0846151654aa316d0f6357e447d2ed49835db0c16806cec556771,0x20ec8fe549cd5978bccc184efaee20027ed0c154,0x78f0ddf8007726a74e918a5d2d5904ed0643f6c8,0,0,call,0x,20.862,None
5993633,1532024840,0x3c3105e2c2d0e666d9b60b31f88879e53fc337b95ed1ea48c15592a6cc7905c1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x20ec8fe549cd5978bccc184efaee20027ed0c154,0,0,call,0x,1.0431,None
7510871,1554504871,0x208ec66eb4b0cc20a0265b32c50fecb7e389a2cfdd55b58e89893c386bcd2a38,0x15b3dd7b5e59be4ea4b0bfeecc19bbf743939240,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.060979,None
7510869,1554504849,0x7ef5d8f724a2991e8ece2e731904b60962cc7b11a7146d121507bf494e3e420b,0x08e8bcdc438deda282d66f1e5aaacd6d3f5674c7,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,16.750979,None
5077459,1518447041,0x9323778aa76e7adefd23198367c4c1b1852081f3e861216b3825f2f4a7b6a1a2,0x55f95daca8e565335012b7c8f42d1d383ae87eae,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,120.2429,None
4707129,1512892615,0xc6164c356095ab8e4287a056e1236554894a5c93e027a0dad9023d79fb8c67b3,0x2f14d309da7bba247f1b3e17d662902af255070a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,70.0,None
7510873,1554504895,0xf975a70526173960c5f31a2030dbe9885b73ef1ae28d8faccb86297909466a5e,0x2c1913aba7c84bd3ab16f493db9afa3d8d227249,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.95897900000001,None
5085523,1518564132,0x1d36ee29c0e7dbf381a8fc223b957d76c73715f33022a245e9fc116c6a320e13,0x4d1823eca3708e6050ccf5387f622b2c2b14d3f0,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,14.151979999999998,None
5086524,1518578576,0x5a46b43bf5bafce2f881afe831d2d3bbfd464d6f5e022a137f79394acc51ddfc,0x16351e829233d606f31def73046f7cfd17d7809d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,85.0,None
7510871,1554504871,0x5141b706e1340d161b50cbe3c5106d5d038a5b7ab08a81e98ba65c38418e29bc,0xbfac1cda62d6d68e88edd666615c7bbb1250b27a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,7.8869789999999975,None
7510859,1554504711,0x726cc82c33da19560cd3fc5136b1fb8c5e494fbcac58badebc3fe42e7482636f,0x7e65082244746987859e9210b10f8ec300ccef09,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510871,1554504871,0x5f74247fd8a8b3af74580dfd6a877885a0d5c0d82a45c95a6854532b5c6f980e,0xcbf374d8994f5ddecd91604f0d9fd4569fd31015,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,27.734979,None
7510871,1554504871,0x72821e78edd610777bc4f8e9fc6e26154988f50738f603410d5a7b667f97a029,0x3042a6b673cac991b48c9e2ba75783cce674eb03,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,7.202978999999999,None
7510871,1554504871,0x502390948306dd621fa49551db9d7f816d741dec537132301b549f442805fe2b,0x09027183dd472dac5292ceb5b3d1b95a3fa2c08d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,58.702979000000006,None
7510871,1554504871,0x5227b0e32a9b4b4999cd0b3e64cf149ab88955d1fc90d73e349ea7c5d7820192,0x22c9f1f82d67547e200360f36bf7332c892dd6b3,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,50.37097900000001,None
7510873,1554504895,0x048e719d6027ce6714cc8a964f0c1d27451fe67f6d2d1ad0a0f5cf5066adcc34,0xbf97324ba2ee89e3f768ac97b2711146656953db,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,20.952979,None
7510871,1554504871,0x8adb77a64cd098b3b12c11d0e17538149964ec59e528ad6d5f4e5ddf59a41b3e,0x4fab13e0545504888cdf96b9f22ae22204a4f293,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,32.766979,None
7510873,1554504895,0x440efac6426dbcccd6ef5f26dd31998bad9a6858aabfbd3917bc0deca64fb8b0,0x18c95d09d7babf8428284b19fef80f7be5c021e5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,3.521979,None
7510873,1554504895,0x0a779095a70243335d7be975a115daf7ba612f283da3f434a564ba32398767a5,0xc0f1848d82b9343b001948fe82eabcf2e41de17a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,7.1959789999999995,None
7510871,1554504871,0x38437fc4c1859e1f82a12dd07571af743f121029617ed00afcbf106cd9888d1b,0x2df60358bc73cfa6c289a669472667c27b8e78a9,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.999979,None
7510871,1554504871,0xdbf6e4583a2beaceea2f61d12c1424e51dfbb8c1bc6a5b2ab15da2a068d71e57,0xdd458bae8fd0c376f66c4caddf1682b0c3e335cc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,24.037979,None
7510873,1554504895,0x905483206c219e8c7a88e7581ebf4751842640e093b1d53406875ab2d7046a29,0x39ce66503b01d91f31306b3a46b505a1e85a83be,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.399979,None
7510873,1554504895,0x673ed2b0436e232411a3749389f2f1d7409d0dff4b599af05a6d261317558e02,0xb919d41e9769bb114ad054d4ce6b7d019915d502,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,44.23597900000001,None
7510873,1554504895,0x945570c11815bbbd318c6ca72cb160e91d3735be332ea8080e5faaec178d2a3f,0x131d97475a0d98efd3e186326eab1dcf9cfcf48f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.411979,None
7510871,1554504871,0x3fa40a84a7a882aed6b8e5c4d7dbb5de4543eae4176fbb92be615aba52d486cf,0x9c03475d078ad5e1022cc503959204dae9a3260c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,14.470979000000002,None
4938024,1516414656,0x2e9f3067cafb2f045c1aa7e9c56992cb256b917af69c2bc23163114380cf1855,0x99f3f838bd897327f036a1cc1e5a00d96f57ed33,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,200.0,None
7510871,1554504871,0x95924206fdc0a5bb7501cfba4539db50477315b4001fd344d0cef30c9592f628,0x0a1744c3d7577b9bd5002ef967f7f6e7f212d9f2,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,8.129978999999999,None
7510873,1554504895,0xa8e97371c16a9a1b9a4994779dd4a1bdc34357212977755633b3de284c647a7d,0xbc811427238660f7198514e1c539246e2d6cbe0c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.058978999999999,None
5050763,1518061002,0x1ee2538f61ba46ec88ce9f7fe0021bb004a29c3488c0a7a8ff93a7d11b9c1a96,0xc781a1022b3faffd42c919a20b14f401ec2c0546,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,269.4764,None
7510869,1554504849,0xc1237fcda092c506fc2635c77722b68c5a71aa2eb4bb0fcb31bfe743153f620e,0xcbc2ac5c3d9dfe9bef59720100f1766d6f821750,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,52.457979,None
7510871,1554504871,0xd7f4b21bd6e9989dd65c323c59c92c8bfc134bfd97c7e799b2192731b078f858,0x46a8d6693b7d7cfbc63a2dc164835af776abf712,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,63.767979,None
7510859,1554504711,0x3c1b36cb8de2493a8a78295a11f7e135260c2b796122a65fd226685c416f1f30,0x519a7f97074eb35801079bc6205c70f506d7912e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,40.99897900000001,None
7510871,1554504871,0xa9f1543a60c8dcedae889cccfddc17d7c464f68c48a7e0d95bf210e1842be780,0x5f5aba147cd90f2914f1fa974748693b437b745b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.061979,None
7510873,1554504895,0x8dfb2163b4ede5c3dc0940c5bf903a6fa02edd16ca870b162867d383051cceca,0xa9409e0c8e015a5de16391ea0eeacc041edb31e7,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,8.079979,None
7510873,1554504895,0x96fe78b96563f80090bc290edc723a9ecf23f08a21d1019a6f9c734f366adf51,0xa989bff8235a172fc5c38bb5ade544e8aa979582,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,49.999978999999996,None
7510873,1554504895,0x8e40687233f0ff4b2d6045193ae755e203cab8e6c25fe90e630ac6335e234b10,0x0475d3aca7369d1f18a21154dc3289291ae96956,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,8.159979,None
7510871,1554504871,0x788c9cac6063132071a30762bc6b517f228cd6f163e8b15a5a31da6b90be2b9a,0x4febf7b6098ba47de1a68e4b2b5a73a4c9a70722,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,9.522979,None
5014751,1517538002,0xe053f75dd260c6789ba2b297a1790211716795b2b86ddf5ba2de0ba21ebe80f1,0x2f89d6d7147c186d151fbcc644919cd8cf224ee4,0x082a6d12744267b58c9d6ee6a3890a7f922c225c,0,0,call,0x,10.0,None
5086412,1518577055,0xe74d9ba96748f80a0be47a01f55fc169b21b1dfb927c14c1573a8976365c36dc,0x2f89d6d7147c186d151fbcc644919cd8cf224ee4,0x082a6d12744267b58c9d6ee6a3890a7f922c225c,0,0,call,0x,5.0,None
5098764,1518756945,0xa02684fe5f03955694a30f69584ce60c043f397fdbac7f29075164e69d9d4606,0x2f89d6d7147c186d151fbcc644919cd8cf224ee4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.0243,None
5084585,1518550753,0x219948d8f4a8ec42ca0d001fcc1e84aac681c01a99c4dbe0e6906e68b78a9fd3,0xa756adf2105c4bee027b2fe3cd7e4ae40f030834,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,30.0607,None
7510871,1554504871,0xb4a52824a44ba2c887f4a549eb4f6ac62b8eb694547508414c3707aa7783e471,0x9f05277634604ede3d14ce5fcabd19867ee68cdf,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,36.175979,None
7510873,1554504895,0x6662d26d68d792af95efbc79094d34764c536d8bc051072f8488bc1dfceaaeae,0x34f8d12530cb102fb4cda5a8ecae3b417849d927,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.411979,None
7510871,1554504871,0x75567b84366034dde8943e8145da877f7566ad44b98131bf5b292b62197f54f5,0x84ed488c77a3906a3f84575c5d9c263f6287f8c9,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,49.439979,None
7510871,1554504871,0x010003101179535d729b9736d6b82733e59e877a42a65c238ec7f8e79848ac9f,0x4da7bff67a2ae29c13bc596ead8bdef24b015311,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,11.576979,None
7510871,1554504871,0xec4f77e71cabcdccc51e4a4d33f0ac0d9a4e66573d7bd618e5f16b9443c1233c,0x3096891855dc849d2f72ec70176c7dcd9474c1fc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,11.685979,None
7510871,1554504871,0x493a77ffa4b8eb1d1fa70c4c70c52d1535e38f36ab91685f988bb1ed5667ffd0,0xcf295a46b88358adec6e17c9ace88f9c63f07748,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.399979,None
7510871,1554504871,0x8333a3ca3582c87f635a4ef9d629e7621064ee7bba4f45f34f78a3668c7e3f5d,0x309d714b8108421c8bcf7d710eb7be785c89eb89,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,7.9749789999999985,None
5120670,1519074519,0x58ee9ecdcfa78ef612c4ad5580da5fb2ade945b1bd91bc2b9acae50ba2d60fb5,0x5b09837d85d2afd9bef10318eff4cdfb41c93e03,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,1.2784,None
4632362,1511795561,0x075f89fe71af40fa0b836c760042d87254d1e7c713b227da08dd6f59d66d4609,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xa8baf235f67bf3d4514ed715dab2abe759c6f392,0,0,call,0x,100.0,None
4930735,1516303843,0x0b1715470107471e8916777835b65b3d9e70fba5f64c4b2f70db0cae73b17fe3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0,0,call,0x,1.0,None
4967493,1516846836,0x77fb36eedae16dd6415533d9dd9e6cbfeab83792839c28892ab8da1824dba01b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xf75418a32fa3335af49217c8b128790222221a1f,0,0,call,0x,5.0,None
4973718,1516937337,0x4d78462c4aedb899f2635bda1d490c6a4ea8565c90590b7a63e5c7ea7048e984,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb8f07d0123e18d5e063524df3cbf8cf2f2efc237,0,0,call,0x,19.08755577,None
5000750,1517331345,0xf259da5c7c66053c7acddc7a426b0e0c6d3d84ab74e0d144088c213978508344,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xf75418a32fa3335af49217c8b128790222221a1f,0,0,call,0x,10.0,None
5118864,1519047479,0xf00d840d126377e047c3b717a0e78ed40b89518e996912af5b3e8e574c49ee3a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,8.4861,None
5167468,1519764750,0x6b37a8ca6e5d12a958a770139e9b4a49f8f2c74dafb63ea4b85877d7d603f05a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xf75418a32fa3335af49217c8b128790222221a1f,0,0,call,0x,56.5,None
5175538,1519882910,0x320b9e389ee2bb079501256c9c2823548e55954b011d975fc4c1242bbdad750b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xf75418a32fa3335af49217c8b128790222221a1f,0,0,call,0x,11.0,None
5247325,1520935566,0x31aad5dad101229f5f81fb158abaa840bb90e8632b119c9fe45038c7d87da7ea,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x4b87a2fea26aec8fd205fbd1d5255d57623eab2c,0,0,call,0x,20.0,None
6308120,1536612512,0x03843b0e57252483630a757141fe9ccff5f0fe514620a1547ea651897c5bbc67,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xa8baf235f67bf3d4514ed715dab2abe759c6f392,0,0,call,0x,0.1,None
7187587,1549534248,0xa1d86099338ce1a6727034ee6b16b7b5a42b8d6d2b3d0e338b29dff8a6b2d314,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0,0,call,0x,15.18520022,None
7510873,1554504895,0x9c11d2df755317d4b5dd02b0f1a28274f6bde07fc37b2f6aad386ee1bb39e694,0x9c319a46bff82068a18578fdf264c24a15ff9684,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,21.572979,None
7510871,1554504871,0x4b50dc0db9acf7f8e48fbf076981d011f9f388be80deaee425e362c0cfc2fa94,0xbb9db4acd32114ffb34d4d2d82fca1a284cb5d49,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,9.998978999999999,None
7510873,1554504895,0x91b401a5d59097b7ee8427687e3d0a27ab958c4bef3a3362ea6c7f081bc689a4,0x78f0ddf8007726a74e918a5d2d5904ed0643f6c8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,20.861979,None
7510873,1554504895,0x458ce60bcd175f7edd03801843ead463416366ef5a1224d72a03f7d1debcfdfc,0xd1f2f967a787d6a4462b644c45111e09260e70e7,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,28.940979,None
5087338,1518590224,0xf83aa441f81994961c4ed2eb6a34d4c90ca119eb17311c6ec90583a596c4e641,0x8383b9cab241124c28d8076886a2fc8fd1c527e5,0x8d7df5136afd1e9703fa8c5e131255def2ffe5d3,0,0,call,0x,85.45,None
5099418,1518766549,0x8c0a0fb4302faed235213bb6acb62b8a5dc559b7872c63666083472b3fac9a02,0x8383b9cab241124c28d8076886a2fc8fd1c527e5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,120.2429,None
7510871,1554504871,0x8566d3a0beaa8d1c5972a2a5acf6d17112809881e3f65b601cca22ff9454ab5f,0x3c4457dc13cf31d8ef36927dd0b1a8a750cddbf5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.550979,None
7510871,1554504871,0x4ed6befd8b845c514060273ad273feee2da294eafe7247c560251a858ef06a65,0x2d3248962c8c38bde9b6c1632fcb7d9281171a80,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,14.470979000000002,None
7510871,1554504871,0xcb9196882cb7e37ab7faa2c704a8cb8c30ee5f86169a87da3b667fe72aeec989,0x2474c9e1c9a646706362f6ec3ebe13bf9b378a41,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.324979,None
7510869,1554504849,0x356839712663c9d7ea4f57672448571a2f05e6370ade2a70351e55ef98a633f5,0x136901bbbad0cfc010b8069baa55df3223ba3489,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.058978999999999,None
7510869,1554504849,0x5b456447fb33812af1dbc6b9c1fb2aff6ef0630d3dad08c5855a91155b48532b,0x72209b2198959f002144f5c9458ec31bce5e4d68,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,241.166979,None
7510859,1554504711,0x29a745a0fa05b4af678e9e961885d1b23195e5a041decc79bc217d54dd21d4a9,0x1057ebf5422ce45b953db13711fc7ab9f618c722,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510873,1554504895,0x17fb7d1ce51615504a545726ed9e9f945b091a9ed881bcf888a4a473c4474b1f,0x13b9e00f48a798a116b6feb3776c7c7f1a7efe97,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.21991597,None
7510871,1554504871,0xea5998bf47e513104e9fa1677d9d670acc2e539e85afe22ff1512d7173fa18e2,0x2dd394139eee13bdb6fc44b08c48e71a83e09f29,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,36.005978999999996,None
7510871,1554504871,0xd27ab5ac78b0e16b2c863c955d8d2ee2db0e2c29314e12ea83a6eb76067feedc,0x5825daa4c6e34952d299885e687c8f108680d4d5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,24.116979,None
5054835,1518119893,0x423855bf99e1e5f6c6cd8fa6f04b0fb80154fc7f14c3f4a3ce60190fc3a10abd,0xc53ab11a1a05ae98a1c2b6fbd224674c5045732b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.243,None
7510873,1554504895,0x45eee46ac88abe8ab98fb1446abd490b3dae604ca53830fbcc4d01a4fa1abba0,0xfa2d20e7c0a750df159981a079f4e37f0a51d1f1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,61.941979,None
7510859,1554504711,0xe1b78c818e060db2a7226a38117b9cdded75a52fa7c9cb0f71e9b47fce09f0e0,0xfbf3137823dcce4f579a038173deea1633949133,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,16.881979,None
7510873,1554504895,0x71a6f555aa9207a30570b7dec618f5bab7551ecbc6540d14e8d1d8d68ef82426,0xf44fc2a4830ee51846aa56652253f94512fa4665,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,21.999979,None
7510871,1554504871,0xb3166ee0a25b431bed680ee49f47b1ba42218fa0f81ccb1defadf6980ed24090,0xd3be8e758aa35363abb6b363b807543ebe57e33c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.060979,None
5019244,1517604388,0xe46c5a8c9c5878df2a08910aa5d26b2c5da13261f977ecdceb632053de995b1a,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,256.33576,None
7510873,1554504895,0xa5178aa9c6558b60b5b12d49328ee6a9a9cf903b0a714e0092775d9b44007531,0xe95b163dfd72d3283c164ee3c9d073728d9e8b38,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.999979,None
7510873,1554504895,0x948e6b95ac07dad0cf9b01ea8e0199748b63ec18158d0343d7baa1e74a1e2056,0x9bc571de5c3ef8a3518034a3ff1675ebbba241c8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510873,1554504895,0x1e1a4d11256519990d065cc7bd99b88e40d0d87c3d57c72d00af62cc78d6663f,0x6c17a3c79386a3322955c69f1d32fc7e3b591cfc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
5871069,1530218890,0xdf8fc98bfad939f7d4e41469804ca4fd3d454b744ae7ffd32a8253de5ff6eef1,0x6a19ce2ce1646ecd8b1380812aa782f62a3f9929,0x76cadecae6efdd132026881a79c2bea10bb2fccf,0,0,call,0x,16.826,None
