blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6625870,1541107237,0x82d68e0e94652b45a72bdc375d3b73defc49d6cf1175ad71512353cb5de53988,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2836092772855,None
6626695,1541119044,0x5d361db38a958274ca879f624aa22d24619ccd1fe4da81cf3e0c60014ba3a277,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.921577158609001,None
6627492,1541130897,0x60862bbaa837ea1a004ef4c109f6fe5ea2bb0442f5fc04677ffb9629c89b3895,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2683784587068,None
6628278,1541142183,0xbb7a79f66fb63e4fee8b854f4df9b07ae7b765bf8f4fba780eb28332d3e21b26,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.3851823645464005,None
6629097,1541153902,0x920a30d2ec7a89854de1d21681edb38cb2c44ce0481ab0f345f2e7184d18582c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0423931520474,None
6629932,1541165446,0x359ea8eaccfe9ad1921597c2155c9ccfd7ca4ba0ea483b9a73016e3da50b0f19,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6556710721793975,None
6630742,1541176729,0x9f52911aecb940f64cd517af1805e7fe71e23fa0a47fee1fb3d81706ccbd49db,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0038978554919025,None
6631580,1541188791,0xf37fc53e2b92a3a5bdf895a8f6a35bdb5e5f4dc2fe3dca3a537462923ccfb75e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.491371195368202,None
6632468,1541200919,0xc0cb638a4560f03ac7fab389b8491c68bc21d0d07049744c5a9799adc31d4f62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.5156817964692,None
6633245,1541212715,0xee707c0dc9c3fffb0867541abd22ed121df6268ebe2aca482a1916ef4ea91297,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8792726029994,None
6634060,1541224330,0x9ed1d35f6781305413c40913b94c6910766cda4916014455615c48bf20c567db,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.647105706952401,None
6634859,1541235462,0xbd0ad46710ce140ebf7d8a48701c759178a870e10892a88d932c653c9d716443,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.693687039241401,None
6635714,1541247374,0x6d7ff9dc5441c48b75d0e1cdb54669bcd61e65259cb64239dbdc4c78d1549f52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9660755397982,None
6636631,1541259924,0x8fe3fab4e9fa03e2dfbae35372e3d8d68f2747b72af7ed9c3724517a742a0020,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.344265904136301,None
6637456,1541271356,0x6c59caf0a54ea1f7afe6529310f819b32bbbafd7a2d1f49f82c21fe53764ee9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.6113195691260005,None
6638336,1541283843,0x79bb3294f2f53e844d2f0733a618cb7c2147881a11d47af1c66d291e77fabd94,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.3089402756846,None
6639161,1541295786,0x6a254ca84e1990a5f0df119d102131f860a4552b378e0b78da93672a79dc5337,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.140497331450598,None
6639977,1541306843,0x096e61701e822f86ee9b1da47eeda6e8eb31ebf9c46d036ace642bfdd4b030d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8229174585065975,None
6640861,1541319071,0x300c9be44935b78c2b2f9b7b632ef7a86f41a1e3985426092505300b4df6cb12,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.1931170889966,None
6641633,1541330613,0xe1ff8cd2df7854604ecee718de524a950f68c496a44df82a2a8410b2bc6e81bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.1735355477542,None
6642460,1541341641,0xbe59a3b517436cf66e639a6cc0e27096de790671e14f6d8111075e04f05de4d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.1684043758461,None
6643206,1541352978,0x07cb453e52965d238fc4310d0188d9aef62e33dc1998c906c9a69e545a4139a6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2925002134792996,None
6644057,1541364705,0x6232c8dbc0cc36881f20b93c3c476c8a7674dfef845d09590d2716cc99560e76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.1524842281068,None
6644891,1541376739,0x65d00f3747028fb3ebee61771294bae66fb2c9f461efbd4714d776f9cb20e67a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6982676919611,None
6645716,1541388698,0x0ffe4a8b9f99742bf88d837accfea1d1b287b8f1e4282688e20115ae12e81fdd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.805694425915401,None
6646462,1541399831,0xd231c2b5291d140cfd72933a1a8b4fc875121730659bd4e4eb671bfec6a4200b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6947048617498,None
6647287,1541411120,0xa7001ed1a5f3cb95b8c0a26a8b5ce4214b2e778af497d37a0123f206f92f46db,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.959194882132999,None
6648126,1541422691,0x7d855d1b5f1b3097930ef154257f9ee936aaa5aa88aa19d0024ffa6f4dd6f43f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.455710465966001,None
6648937,1541434809,0x0377e2d86f976af3f19b5108e929c1996eea48175ebe9503679f9574f0f8fcb9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.583991143638,None
6649731,1541446178,0x518f627f251a8a7535e6bd9c7a37eba5f072a6fd7c2d0df924602aa15a9f5ad3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.996175790002,None
6650565,1541457641,0x6926e86bc2262ffb1963390ca327a0a1c64ec63d9986b517b7cfd22889eb3813,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0212857110299005,None
6651397,1541469293,0x647c222c2b9e0aa320d9bc12ab04ec17e9296741a809e79d7cc4dffc2e68ce50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.1968906958043,None
6652264,1541481969,0x827cef77b76d56977a62f974163e75c5e70c645701a2a5cef5239a0b1981f40b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5043665208547,None
6653092,1541493543,0x4b435bb40b738b3858c151303cecd00353286983985bfaa7a7d398719a3c0202,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6589609011033,None
6653892,1541505073,0xfe737854197c9cbf2ab3bac05cdf2cb6f79336c3c65f32a5300c358933276f71,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1831471993498,None
6654709,1541516911,0xbae45e4275f319cc70114011b9fd2aa8cf5e317ba5c7693a0171e0f5a4a74b0c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.906671504825798,None
6655544,1541528483,0xe5b5dfa50d5b8cddb831fd757c472492db0ecb73d850581214c6f98677a23987,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.856772925644799,None
6656353,1541539896,0x3f587a6ed89f8d36f4541283270966d8ebd05a5efc159af9656edf3afd77df24,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0581931632257,None
6657154,1541551400,0x11b4876ef460c9ed81e9e3847e3ba8b68dfe564e766904fd66aa55ce09b9e494,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9762931530657,None
6657958,1541563140,0x14a420699c4729d29e413f53c0e34583677db35677cd9864336665f28e0e4f0f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9413516573868,None
6658791,1541575069,0xee1c8ff352ed94a8fa73c511d27a23910f8c22ee5136de2d8ee811fff5ad81a5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.674485322007,None
6659662,1541587512,0xabaf6bea7b24015c7c5e3b601edf62765f650cc13c68d1e99efab1ab0e9411c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.1895146726605,None
6660528,1541599423,0xadf7aacbbbb4768b102d3f0e7c0ef3268f20fd84e6ba9ca48b7f17ce42dfee88,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4042478287064,None
6661379,1541611166,0x18056ad6ecabd0ee128bcb9f095b1127b0505e0481d585d34b683ad0c7f9fa20,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9282304035094,None
6662183,1541622452,0x26574639448ff5b24079d71d8ada4e023c35deed54003180d4866308b9cdb8d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.987753516705903,None
6663020,1541633802,0xb7b5301f38e8482b725eeddc79d4d7d613c749c880c52f26d1849868e1207329,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.676372213324701,None
6663830,1541645525,0xc40dd897c29e2b651148be89f572f43e719e01caa2d430ff8d318862d7bf2833,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.0312674467330005,None
6664618,1541656725,0x65fa3050dbf2aead61198cad22e8d5181806bfc4c4ea268179d9d8824198e0d0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.782414625243,None
6665521,1541669677,0x454c61eff51216c7582253e7e403751d9349e2e0afa445a8485deda87d2ccbd1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.1185436676933005,None
6666327,1541680964,0x959dcf0c93b873cc4d69ccdb7c1be2d2aa0776572ed8b195f669d1ddc23b027a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.3778224351493,None
6667132,1541692598,0x4e3478b751d58e5062ede89ae5389363b2fedbfced52c39beac05497418c8e7b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7734925341692005,None
6667910,1541703699,0x253493d377c814e582e4eb2744e77064bd279de0332f57b3a0243da352ae9679,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.561363948347199,None
6668722,1541714815,0xddce475c1756fb803192951fc1a9e99f467e91c18fd2b625d681b5fbdbe0291a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0728523868470985,None
6669533,1541726455,0x9014e699868b556370b2035c3182f2e3bccc1ead8f926e1fbd6ced73caa52ec3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6407329915891,None
6670341,1541738219,0xc3d8d8ce5f3b32acf9dbc8242cf80fbd6875f4aa33f25d0c7b7fb83f92240445,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.1767600721787,None
6671124,1541749446,0x63327420abc2e4b3ad915e772bcbcccd0f5ab4916c25520eb7db572c66ef59ef,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8252606252427,None
6671947,1541760928,0x81d481522581eb39a845c2117b38dceb892eb06223615b82bc058793a4406853,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9600990945949,None
6672775,1541772507,0x816dc886e84de9585ac171113edf07d92b11c970342a9619e2e086d31d8208a8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8571717871716,None
6673620,1541784164,0xf4b3e4d7c4f79ff1bc80bf887a58e94dc210a4f7e823b187d57afb3621acb2cb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9400542555224005,None
6674419,1541795770,0x031b2cdfb98367df19a1c53ae1995c0bb576e8861fd5d651f4098ea3b194139f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6838883341214,None
6675218,1541807261,0x17d308d70bdd5f535fc2c83001b25467136fb4eca485f43a1fcb24eb4e94d236,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.342964813146402,None
6676000,1541818459,0xf687585861ab8e7e955c63dc55f0aafaf780f64ab781056859348d5f9dc348e7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4424277519422,None
6676826,1541829961,0xc0ebfb40203e7970af841b60300c93facc1a43eddd1619af2a83ac5c546244d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.4640465598415995,None
6677629,1541841260,0x3e5d6152ff3ac1ca3226f3d0933cc6215c9c671e7248b0d0927a2a6e28bb729e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.374447928516001,None
6678440,1541853149,0xe11df93375ed87744cbe581ad2cdc51b580fbf983868cad05617e6ce65c23355,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.162126323577,None
6679320,1541865390,0xee3cd93dded27581a8c7b906d576327836fea4922935b9af295945329e274b2f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.136140746854099,None
6680171,1541877045,0xd5fb3b968ecbb5d0c5f1cbf6c52329caecd15e549949e48489ac73db65e319d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.1566785512241,None
6681014,1541888847,0x79756ff527f2bc7d6e9ebce13faafc856670f0a51a7ab3430ee1baf3fad78c3d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2600788386749,None
6681808,1541900124,0xa5fcec3c53a674fe5e9c4e51010aecfd9f8a72b8727aef565fa5a569dfe63fe5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.2873124485501,None
6682610,1541911545,0xec01fb1e28728fde123fd7af87480d9b19253aa449c2e5e349cb6ca387b5f5ff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.7737252682402005,None
6683466,1541923589,0x05d7d1099c4c57bf0a77119e681f4597a9e0bae53871a77057b1c844877cb88e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9168347726542,None
6684283,1541935441,0x2c78fefbe0f1d901934c3a7c35cff1f7a0f66831e7612901288d591003617f10,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.384305580142501,None
6685120,1541946816,0x6b88f63ce35467ac1ae1a551a67ddbb80f8165e901c083d14cd24f3c69a6597e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5887504950440015,None
6685923,1541957864,0xe80bef740107c518a352402e055abda78b033c9e3719cdef07d57e7299d5fc99,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.280894797815,None
6686712,1541969177,0x77a38ed1869bd4054c137eedc08d9cd0ce9d1a83f9ce32abb3ef49d0a090adbc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.526961516300999,None
6687480,1541980231,0x6b33219193fed88771d65242c12bfa01f13beb84c9de775ca2ca29d8e3b8f1df,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.973290712205403,None
6688283,1541991549,0x9b8aa64023b808910d80218303e31171bb1e7b08bdb240fb7cea3c9c6968a05f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.448374654671401,None
6689127,1542003615,0x0993642511622abf5c280501e6c74c6ac78aaccef6a3fd5abe7e9038cfcab4fe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7501398814627,None
6689902,1542015155,0xe614ceca9dc35f3556d67565a98f7140e31914e9449999cce7b28f76067e5b1c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.3979088073517,None
6690761,1542026848,0xb9e992a7bccfc0938bef390fb8e6ac755cf7db62f1875115f0ec2cb77d1fd3ad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0209687407627,None
6691542,1542037836,0xe46cbb2a0fb53524f7506f5d480e983d53d29db0b887c23ffdf9ce53b960f393,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.621629257206,None
6692365,1542048966,0x72d0f5d7fba0e750969d0faf05750481854af7b2a834920f9ced717273fde114,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0029944432281,None
6693222,1542060695,0x7731423e1c0d84d040bf19d2f61944aecab7c0e24ac20c4cbbfbc4bc9deb3308,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.324539777416098,None
6694008,1542071890,0x3623e2170be2e7a64a0a33562f71ad3855b96792814b3501764f5616b1d67376,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7490336232592,None
6694821,1542083232,0x4516f31bdc767033656ee6bc0463592f33bd7dcd8d8e4e6548ab606f2ec4b5d9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8726663938928,None
6695695,1542095419,0xbae48a3159776c2a0710727caac7fe5b1d1aa8ec58b6e66be8c60e059890d7c2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5151636701947995,None
6696493,1542107061,0xf09d33a428b697adc8eee73f8a95317f2956e2a04282a2ddad2489a3055e39c9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.781976947996402,None
6697293,1542118788,0x73bc2ab4c7f6d8b9dd71a7aef666b27d588fd68440581161631b534f00242d0b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.789010273005201,None
6698066,1542129968,0xc19c729d2508a9a0684c4c0e9ab3750d943413fdfdc6748e61a1e3b50e9dab95,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.305121960734102,None
6698891,1542141625,0x388752099a9bb49ea3ae62528db6dba9420cc7df0082e19256db22e750247fa6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2731580439640995,None
6699752,1542153192,0xeae5d80705163ed0c032631ed50323e521c531e71ca4b0d9f62dcd95d774ca08,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7872782177389,None
6700563,1542164654,0xa855997a6f14b560be2042a05fcb9d763d0734eff9c58072ce1fa0f9eaf44a66,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.060541078344,None
6701356,1542176334,0xf0c0507b4441a20349dcf7f40add7ac674f8eba0e6daaf353563e833e00430a9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.273398604348,None
6702131,1542187435,0x46a5dd0be292cc5f5943817c815a36c527da9c26ffc69d360c9f53261d416c59,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5496287851345,None
6702889,1542198493,0x6cce7f20c272fae41220d1ae6775632da29c5a524f673980f50235f17220bd5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.387677245777099,None
6703726,1542210184,0xceb30d8a0bdf46ecf91b74d91ef2c75e5d483316560a864e8530b7f49b3aae58,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9227529812954005,None
6704524,1542221671,0x41a1cee2f4ca05e6c4c17806d4293d6b97842970e182ee576513062d7afcc3d9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8065799669349,None
6705404,1542233584,0x87fcb7429ab52c06038c85a2e7965900288ca4f1575acf32675465d310aaa6b7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6765352464669006,None
6706187,1542245127,0xcace317b57271f554ea8b9b66b71384692edcfce915b1607e48889711fb393b3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9735927526980985,None
6706999,1542256420,0x59f4b3cb490c6ceea8d6fa6d79e9aa78170d9ccbf9fde006150a852d088e082b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6281645829881,None
6707831,1542268379,0x5110ea8423df599d8c58a70394b3ecfcffc4006d21edb5fada600cda6215007f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7452454353085995,None
6708696,1542280537,0x351ac8734cc6086f7df97579b3bf559878c4a4ed6f6b98e36b687b91839c3fec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.653491620960599,None
6709544,1542292229,0xabba201bebec8051aa72fa237da4a8a68c3e052ddb9e862251a307c9c617235f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2442489689236,None
6710319,1542303466,0xf6ee2dd952a7aee4356a592e59a3ed4c0991a39fc3f02282d7c3d75898346719,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6670466364549,None
