blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1327439,1460527096,0xfbbf5dbb9bd5b1b2a1384697cac0747a8b5141a1be1abadb8e248a4f805752b4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.63770413,None
1327895,1460533871,0xdeeac806a5bdb51ec209139728379b34a19d4dc9415b82f125faf3cc581aeb70,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.646584,None
1328909,1460548177,0x8e5e13b2e8c51c21552bc5fd8feff8ff3321e381ef25b4b8047372c7b1131b06,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.02619165,None
1329419,1460555504,0xe0578feb4b2f454bb8983aec48e6a8a88cc030a4f5162fa135adfd68bebfec84,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.33237494,None
1330146,1460565900,0x2c61e54961199bab38dcaf529f8f8adc71b521d7cf32fd0ee6509177ae4800d0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.53483515,None
1330664,1460573259,0x0abf795f5fda9597fa82b6b0dbe2e2e74998afc7a688e747f9607eb526040636,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.88137246,None
1331123,1460580238,0x46484f2c6db43e19edc62a9fb1ff9148416493328aa70aa2b730daa5a26147c8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.37170104,None
1332132,1460594867,0x71a9c416923839de1680ef75038dc6e74eafecd8a1d30c5bd3c9c414aa27d093,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.73187692,None
1332620,1460601691,0x349f3dd60bb4596581ed13450113682d49b17155106b68c3ff16db5a840fdcab,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.88083707,None
1333145,1460608933,0x9a8e8c7b402a2739fb99b79519aecce8e41d1bf8425c24bd62d5948f399cdff3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.20007361,None
1333637,1460616348,0xce116e84757fcc528e9a87c062622ac6648f1d4018de540fdf2e22841a0467f5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.75110697,None
1334641,1460630631,0x9cdd5df5f837b1cf7650915cbe3c46ba04d1bcbcc82624853a701afec613631e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.28559135,None
1335111,1460637917,0x0b3567da59517bebfb98fcf248be4513f9264ed8c03c1d2e32134a4eb818c5d5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.18928603,None
1335606,1460645013,0x311405227b223ddad717fa57e9137cbab2ce4cbfbf6b3c23a7b254e965fb7df5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.29606677,None
1336154,1460652561,0x722482d4d99e90b3e6f1394445877f95c7e8f57c4a060d561b8f053106d542f5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.38108767,None
1336711,1460660446,0x08817e7aa4bc3128e3e718bf3dc9d5d76214d78c29b25b1d136858fdf507668b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.30910524,None
1337690,1460674771,0x8ffeda3353f11af2254e13032bd722201d9af1e7c34a38f12d00c6a19f68e852,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.40462462,None
1338198,1460682121,0x16eddda5bf676188dd64cf718a9ba81e73d013cd355ccd151edb986d3aeda82a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.12971437,None
1338710,1460689445,0xa3719406ff006e6e51f2b50fa793c36ffc01d7214a2a016cf8e59275dbb87086,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.5451875999999976,None
1339189,1460696450,0x648e839840d26c39ad0ea3fd5b6f5af9731a5ee68a0cf77b000588f0f4d93932,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.74872984,None
1339707,1460703770,0xc56bdf46e725175dc8c9f3ef081a70bd71dba7782661aeff84260344c8f89009,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.04449996,None
1340237,1460711089,0x0f8601d5333527bff03b0b4192ff659987581249327e27099edf04a4be78c349,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.44073092,None
1341015,1460722303,0x49b79133cfbf98defef34d3fcb433cd8a9deba7e69eddc340e28da3067a5eb74,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.96648442,None
1341551,1460729903,0x381f3b92068e484eda5d8c309032e915b34c4bfbdc2aeac032bd85716407e95c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.18771946,None
1342553,1460744262,0x517176ab5531a938ec638e1bc17384e844f172d737fdb4fcc500708affbc37cd,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.66852946,None
1343067,1460751852,0xd437ea654cea6ba0ec15f145fde9862568d04b7190c931e5fb8dc7c3a78739b7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.49318818,None
1344095,1460765955,0x22e966e3755d9b768864bbdb8028a06a5bbadbdeb651f719bc3739550d9d8567,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.57720632,None
1345087,1460780295,0xc9ca39801aeb1e17913a12b68f7219cf915931822c09795ca6dbc590ffb37f75,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.70935862,None
1346586,1460801652,0xff5e87cffc40bb44200f98b7ebe868501b997c1004e24560148ca403c7746826,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,12.230322329999998,None
1347551,1460815456,0x6b8420168d0ddcfe1287a7cf56ce8eadd440a256153eb5e1c6439568e59647b9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.44975756,None
1348075,1460822774,0x4fe166550b97f3d268ee489f4982fcee23b3f5a438e5214f1c3c03857ec44b57,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.09419019,None
1348564,1460829841,0x366441e4e797fe02e40b406631535643301791daf01723bd3f37185557443ccc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.99150576,None
1349035,1460836836,0xead25bf2138ab67b31c42e177eef8ecbebef5164e758b693d822a540f62fc071,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.77701632,None
1349566,1460844429,0x484c6c7d15d32c1eb85ce53b9f6a13dd5b7a38fe097517829fecce6a8cde5d39,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.6567523,None
1350027,1460851439,0x6f4ccadfe9f609956038e7d56339538a78c4ca3f7857c0818278cf25c396bc5c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.54628147,None
1350969,1460866087,0x8511a54e99b8fdb37e2022da3417c0b88a55fcab42ff0229de47e75641957b98,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.28443785,None
1351969,1460880171,0x65b7254449260a7e5735ce829e08304c79fb79e38a31a2926054e55aac6775cd,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.21925988,None
1352973,1460894488,0x403cd9aecf4b8c24000120d143ab0500bb4d7597293bc02a670f3454622f4be7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.21570457,None
1353983,1460909126,0xc76a644fb8cfa9a49eac645b99ab8462645d0ccd8ab63ae739f22b250bdc1713,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.08925654,None
1354516,1460916141,0x38f1aab7e9f1915eb2df179b20e1be758ab5462ee0bf0e5e1ef65a9a26e8ae9d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.72330296,None
1355568,1460930759,0x26149382ebc69cba9c4508dfbef6f6b6777b64e05cab7682e34f8e3c8f753168,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.57717598,None
1356069,1460938100,0x2ff0bd92cac436c8ed04a89898eb82337db263b6ef55ed04cc055aecf9976ed1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.40395683,None
1356550,1460945173,0x73fefb70997f786cae695cac8472466a11c018c5a4fa50621266d031c26169e6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.18142042,None
1357591,1460959796,0xf65f974ef133dda5111c6dd72d9a1f9874055595842d7f37da6887d3c94bc42e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.17034804,None
1358089,1460967123,0x00b6623d062160666e3714bff7be6d0742aaeddde6c975608e4630f2e441b7c7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.13142529,None
1358579,1460974104,0xa8c1685c0495ce40854d950e5406358a959bafb4cc61838c272fe51cc6f101c4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.20311859,None
1359219,1460982784,0xefb4e20125fb5f14a2fa8278ce83d51ffddbfbf490e9700c191d73289d2c9339,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.62967791,None
1360155,1460996893,0x6e9dc39d9a1d8ef994822fbafa0a5122d4ef5b972a1d23b5f63efb0c40d938fa,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.20042152,None
1361216,1461011774,0xc58271e269af02cd4245f42e43479043285479b7ee3bb4eb107f23cfeed21386,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.41318277,None
1361738,1461019139,0xaa6a894b19d147045c3be0316240b968eec5932c82476915cb63716feb99cc69,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.16434695,None
1362273,1461026405,0xd00fa9bb0c597b9ee4911a46a46395175300ace04542eb6c0d2eee56c646a364,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.47447091,None
1362789,1461033476,0xe64d851f74d0a9a1894fbe407d37fd54f9bb225f560e9c4c7e5279c9c5d99a77,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.50609068,None
1363762,1461048129,0x9572a227b5db43ec3912460d1da089f8310abae4daf08556db088de7dd48d70b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.25606701,None
1364183,1461054853,0x9e63d8dc52d5ed4f9e0dc841c6fa5a1a913263c184efcb891dfd5113c4881b4e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.27511284,None
1364990,1461066343,0x7028115b99dfe5927b678b423b276890c6e7876aad3c306b9477e85182907701,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.04142624,None
1365507,1461073667,0x435ee5e7a72a58f6ccb97486e6ebae61be8bf79e186aa442dcc630d76eec7ea7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.81631679,None
1366499,1461088018,0xc143a9ba7eef885433419ecef56c3d040041875b9dea3c2068a1c9a916596da9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.16316552,None
1367007,1461095395,0xf650b87be8ff156451a3a953f550c27bb76a2c33f3bce73cd591c8356ecc9c5a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.46818803,None
1367905,1461108048,0x91db94eba85b51baf09e106a196b392b7a02df08417244a9065ad83d053b86c1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.60499446,None
1370336,1461142921,0x3d1a4e1c83a29c5ed1cdfebe454c3a339f23adb909d805cb85447341886b9c8f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,19.48398077,None
1370888,1461150466,0x83d1b808d4aca514c6aa184d537993ff06c47220d6b2e549679dc4e59f9c527e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.75512745,None
1371361,1461157776,0xb9200682183513f1be5388d9909e81cd13bd3caf28afeecf2f9bda454a797e48,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.06794498,None
1373227,1461184560,0xf48f4fe0188e5e8aeff716bfb915c9725bb647e55c380265ed68aa6db8dfcf78,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,15.19326846,None
1374213,1461198301,0x9c3a2a2b7624e7a8bdd536cc7cf4c261a26714131f893afab87b17826853939d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.57341431,None
1375789,1461220824,0x562acb4a6cd39e062852ef77d21a4054f86bbff382bca43e7c18cf7d685c55e0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,13.377816289999998,None
1376777,1461234840,0x6dcfba5985a06e41fce1a022d36a95101c9ba6c09fac51078179337a5c29555c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.34355064,None
1377276,1461242190,0xb587d8a6e6efea26f369515238d665c40b29feb113945a3b68ea54cb7ba2e1a7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.37269553,None
1378206,1461255427,0x114838246a6f8118ddb4623dfda93b022da78664d6fc9cfe7e5f7c5615ec7f3f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.22594086,None
1378776,1461263867,0xa97b912e16f7ca83ea8350d0097357141e3d0a897482d56d1851663e7b349c61,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.24964296,None
1379262,1461270866,0x5482b7d2376a9d731f92a64e56d5f7b3648c08a30ddd23ee55c58d0c3fc7c1eb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.40486498,None
1379870,1461279872,0x991af628f8c6fa15819b1780470d19865c188113e2883a2816859cd9a482bc17,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.71385548,None
1380790,1461294324,0xa93bc24f24b27b9a1db22d31bfb4b6d780f109022b56801d7b4f12bdba4d5b74,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.27181301,None
1381813,1461308564,0x7e92dc4ed08ee64aba4044d286874bcedfc4e39210b19583dc1a93ae6fbb5b23,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.50928299,None
1383664,1461334224,0x4fd480337ce6e93e5a7861162758c610d4fece8ad224f7be8feee7fc513e9013,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,14.27808869,None
1384663,1461348427,0x919005a1547a769dd33bfa6af580b89353d416ef5249ec894669d23854f937b4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.10879558,None
1385243,1461356109,0x3ca4436e3e372c717521b5b877fe65e22b9541757fc2f234d2a6f9e52f7e75e4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.08344452,None
1386075,1461368878,0xcb110e8ac9a2453fe8484d44724e4bcc0b83d0665fcc9febc18cf9a532f0f5f3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.88538631,None
1387114,1461383424,0x8eb39b40c33311ad442e5cfc999e325858da7059a7aedf498bbab2c6fa595ff0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.09461323,None
1387631,1461390516,0x131dbf15ab5bcb1c29feb2212f1963d2975a516c80790c64dbb91ee69c216675,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.2560972,None
1388632,1461404748,0xb87f37928262377dca5741c6853a24ba7e33524610c5233aa4b196871246bee7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.04621862,None
1389200,1461413290,0x53f444a4565486cbb1c30ada186ff3eba365afd2e618c8e15cb670b23758b716,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.54782434,None
1389703,1461420464,0x13cab9569a04b670f604fb167cf9028fc45eecf3e2da966f46e811f16a3e676b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.51831623,None
1390187,1461427804,0x828119ff29efec566e49074f6b6752969dee49daa6645279b663fc1ab21de5f6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.12024011,None
1391171,1461441721,0x17c37b389c8fb89cf9fb78d6581d5f7698a91d148beb95e78490559317bf3e6e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.81602398,None
1392406,1461459323,0x190fb4f53d3c2724bb026d4218c023c9cae5b6659bac1c0ba6f86bf4277e92d7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.20097063,None
1392888,1461466424,0x7551d8b687826b6048736b4cc33d83b59d209f0ea853de3f7ee87fd246b469b7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.13514039,None
1393895,1461480941,0x57e4c8e93547a8b129b2564db2c7a849741d24d8ccae11439f5ed188fe8440fc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.98359021,None
1394900,1461495460,0x411784fce66b8fb319f8b7340ab5bf8f20fed3765219a8656f0f56761067230f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.18810838,None
1396184,1461513972,0x37da94b190689c92e35727d71b820c3a3df3e8a3b3dc0387a8ea71248df2bf1f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.98697973,None
1396713,1461521321,0x279d720b238a44537633ed498b438a77bb9cd963d45f0926c8ce672ab96e94f9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.29582088,None
1397485,1461532424,0xd47797557f4bc747ba9b9f6a5247933a332bc6ec63067d590ad586d6e8883eb5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.9136694000000025,None
1398460,1461546659,0x897e5d1cecd2689fa8301901791406dcb042b09a5e6710c59f7b3d753491e872,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.01686322,None
1400810,1461579139,0xdf86c5daaa27829b8739db25899b51f47a4094b1d06f7f28547c54b3cc665118,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,17.36401018,None
1401822,1461593615,0xafa89267d5f6c4bdb9a614e6b936e9ae664b0ce7482353bd40e77ab0ce0754da,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.89002083,None
1402301,1461600424,0x326019c38b1d5bb142d26a2fc4ab0115ae8ebce18b220d7483ca11f49a35c34e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.19349643,None
1402815,1461607522,0x7ecde140b4bde8541d7f7d3fabc1f7f4da0f4988553aa3bed76c5cda986a0db9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.24259028,None
1403314,1461615000,0x5599e336bf4860bdc528eadc0aa71183117673cf74e4c656b8bb0e502bec0b39,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.48830831,None
1404520,1461632601,0x8b2824d6d90cce75287fbd74286a439250b5ff39d013c14de822e61eb31ea377,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.82390157,None
1404993,1461639669,0x36b9f857e56a0b4fde757ce57124603d39532512f4a654068addac0f64fe684c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.24882834,None
1405989,1461653886,0xf024b3fc1e9fae518e19e86a00aeb704cb4f3c79f145c068c23cddcf9928a5b5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.09231266,None
1406482,1461661343,0x288a3ba56d48ed909e26c09774a9a55f8899c55d0638aa400da32850333b6db5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.24520158,None
1407497,1461675835,0xcdd18823915636046601047bad299cbbfd0edbed49e78e0bab40b6033c9351e7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.882400099999999,None
1408472,1461689773,0x75c1561dbcc96d420ba8e182823923509f1f22f5e443eea261766ef44b992e52,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.56337804,None
1408999,1461697175,0x116ffc5f75cd1c86d27487f0e9ae5f1785f9c586ba18a6c0c1c31244e83e00f2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.86089185,None
1409526,1461704556,0xf13942afdebe433e7a18556703b1ee7c293db89a9b7d7735579dcd77a323f301,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.21020278,None
1410024,1461711665,0x94ca87738c22a6cfe88d8e3dde5a1626c0a83bd35fd6835b8baa7dd32b5e746a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.46721176,None
1411176,1461729291,0xef7cea30945b084aac1e7b0cc53145d17c610cb526f4935f8e0afe71644407b1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.88729773,None
1411657,1461736114,0x1f2f937213d247f91d32341f7731741d99e4339742d847dbc0127322dc4b2313,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.22916637,None
